Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7869426751592357,669.0,0.8842975206611571,0.7642505277973258,0.8144329896907216,0.5720754716981132,0.7587641274618295,0.8289630512514898,0.7006451612903226,0.7745098039215687,0.7846790890269151,0.9475476839237057,0.8405572755417957,0.8586956521739131,0.4501187648456057
0.3564954682779456,2130.0,0.3791383219954649,0.26023846552617935,0.39035087719298245,0.41576354679802957,0.3613728028781641,0.24260011607661056,0.7090395480225988,0.8725490196078431,0.3731211317418214,0.8672199170124482,0.15936507936507938,0.2514124293785311,0.4694104560622914
0.7092152393357213,893.0,0.7801578354002254,0.6275346851654215,0.7791304347826087,0.6317927882173692,0.7046539358914062,0.6771037181996086,0.47495961227786754,0.9105691056910569,0.924219910846954,0.9202127659574468,0.9245283018867925,0.6808510638297872,0.4799382716049383
0.7276315789473684,1035.0,0.9467484662576687,0.6533802266510356,0.0,0.0,0.4000321732271761,0.9314340898116852,0.9916963226571768,0.0,0.0,0.9625748502994012,0.48717948717948717,0.0,0.0
0.8194706994328923,382.0,0.8893300248138958,0.7764060356652949,0.7670454545454546,0.7394366197183099,0.7930545336857389,0.8265682656826568,0.7092731829573935,0.8490566037735849,0.8860759493670886,0.9624060150375939,0.8575757575757575,0.6994818652849741,0.6344410876132931
0.5328907664453832,1548.0,0.5972313777191826,0.6187766714082503,0.19480519480519481,0.440324449594438,0.4627844233817664,0.4357864357864358,0.5627425614489003,0.9574468085106383,0.9156626506024096,0.9486910994764398,0.6872037914691943,0.10843373493975904,0.2898550724637681
0.7956062291434928,735.0,0.8953909891248057,0.6878868258178603,0.7948243992606284,0.6369119420989143,0.7537535390755522,0.8772196854388635,0.5557142857142857,0.8022388059701493,0.8036529680365296,0.9143310417768377,0.9025522041763341,0.7875457875457875,0.5274725274725275
0.9448217317487266,130.0,0.9852631578947368,0.9540796963946869,0.6363636363636364,0.33548387096774196,0.7277975904052005,0.9811320754716981,0.995249406175772,0.4666666666666667,0.20967741935483872,0.9894291754756871,0.9161807580174927,1.0,0.8387096774193549
0.7723649247121346,771.0,0.8866396761133604,0.7327293318233296,0.8086785009861933,0.5855562784645413,0.7534009468468561,0.8684732319894249,0.6355599214145383,0.7649253731343284,0.7653061224489796,0.9055823569951758,0.8649732620320856,0.8577405857740585,0.47418335089567965
0.7407847800237812,872.0,0.8688030676526979,0.6249078850405306,0.5879518072289157,0.5517241379310345,0.6583467244632946,0.8418259023354565,0.47216035634743875,0.8133333333333334,0.8333333333333334,0.8975664968873798,0.9237472766884531,0.46037735849056605,0.41237113402061853
