Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.5487261146496816,1417.0,0.7377420165954237,0.39622641509433965,0.0,0.009445100354191263,0.28585338301098867,0.5846950976484655,0.402555910543131,0.0,0.8,0.9993188010899182,0.39009287925696595,0.0,0.004750593824228029
0.16163141993957703,2775.0,0.25858369098712447,0.0,0.0,0.11007268951194185,0.09216409512476659,0.14849044978434997,0.0,0.0,0.828125,1.0,0.0,0.0,0.058954393770856504
0.4203842396613481,1780.0,0.6360544217687075,0.3417593528816987,0.0,0.0,0.24445344366260155,0.4675,0.2518628912071535,0.0,0.0,0.9946808510638298,0.5314465408805031,0.0,0.0
0.5273684210526316,1796.0,0.7111426543647977,0.0,0.0,0.0,0.17778566359119943,0.551762114537445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5066162570888468,1044.0,0.7067325979459871,0.38235294117647056,0.0,0.0,0.2722713847806144,0.5471142520612485,0.34210526315789475,0.0,0.0,0.9978517722878625,0.43333333333333335,0.0,0.0
0.3189499094749547,2257.0,0.475479213343291,0.2305084745762712,0.0,0.0,0.17649692197989056,0.3118876551273677,0.40476190476190477,0.0,0.0,1.0,0.16113744075829384,0.0,0.0
0.5786985539488321,1515.0,0.7918760469011725,0.3327495621716287,0.0,0.0,0.2811564022682003,0.6554592720970537,0.2672292545710267,0.0,0.0,1.0,0.4408352668213457,0.0,0.0
0.40704584040747027,1397.0,0.6673721340388007,0.0,0.0,0.05220883534136546,0.17989524234504153,0.5007940709370037,0.0,0.0,0.027837259100642397,1.0,0.0,0.0,0.41935483870967744
0.5429583702391497,1548.0,0.7330293819655522,0.47863247863247865,0.0,0.0,0.30291546514950773,0.5794953944733681,0.4404494382022472,0.0,0.0,0.9972432804962095,0.5240641711229946,0.0,0.0
0.5695600475624257,1448.0,0.7533574930718397,0.3314794215795328,0.0,0.0,0.27120922866284314,0.6043091655266758,0.3386363636363636,0.0,0.0,1.0,0.32461873638344224,0.0,0.0
