Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.847452229299363,479.0,0.8890995260663507,0.9227202472952086,0.010810810810810811,0.8019559902200489,0.6561466435981048,0.8291101944608132,0.9212962962962963,1.0,0.8261964735516373,0.9584468664850136,0.9241486068111455,0.005434782608695652,0.7790973871733967
0.5392749244712991,1525.0,0.37777777777777777,0.6466876971608833,0.1762114537444934,0.6678787878787878,0.4671389291404856,0.24966622162883845,0.8532778355879292,0.4,0.7336884154460719,0.7759336099585062,0.5206349206349207,0.11299435028248588,0.6129032258064516
0.7430804298274177,789.0,0.7566117286316596,0.9022556390977443,0.0,0.7837731390311146,0.6106601266901296,0.6664415935178933,0.8645533141210374,0.0,0.8004827031375704,0.875,0.9433962264150944,0.0,0.7677469135802469
0.9278947368421052,274.0,0.9318924352852476,0.9451667608818541,0.0,0.0,0.4692647990417754,0.9387341772151899,0.9176728869374314,0.0,0.0,0.9251497005988024,0.9743589743589743,0.0,0.0
0.8128544423440454,396.0,0.8698284561049445,0.8504398826979472,0.1073170731707317,0.8173147468818782,0.6612250397138755,0.8201712654614652,0.8238636363636364,0.9166666666666666,0.7945791726105563,0.9258861439312567,0.8787878787878788,0.05699481865284974,0.8413897280966768
0.5844900422450211,1377.0,0.6059580230196344,0.7173396674584323,0.0,0.5910687405920723,0.47859160776753473,0.44772386193096547,0.719047619047619,0.0,0.8636363636363636,0.93717277486911,0.7156398104265402,0.0,0.4492753623188406
0.8150723025583982,665.0,0.8689332987282636,0.9092996555683123,0.0,0.7870201096892139,0.6413132659964474,0.8532110091743119,0.9,0.0,0.7253580454928391,0.8852459016393442,0.9187935034802784,0.0,0.8601398601398601
0.9736842105263158,62.0,0.9751978891820581,0.9813255217868913,0.0,0.759493670886076,0.6790042704637563,0.9736564805057956,0.986019131714496,0.0,0.625,0.9767441860465116,0.9766763848396501,0.0,0.967741935483871
0.8281665190434012,582.0,0.869651086240948,0.9278779472954231,0.0,0.7931873479318735,0.6476790953670611,0.8323881537492124,0.9639769452449568,0.0,0.7368896925858951,0.9104066161268091,0.8943850267379679,0.0,0.8587987355110642
0.7592152199762188,810.0,0.8534435261707989,0.6721556886227545,0.0,0.7433155080213903,0.5672286807037359,0.831454643048846,0.5119726339794755,0.0,0.8924558587479936,0.876627051499717,0.9782135076252724,0.0,0.6368843069873997
