Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8818471337579618,371.0,0.9094514210178454,0.9165354330708662,0.8221153846153846,0.8163265306122449,0.8661071923290853,0.883183568677792,0.9326923076923077,0.7370689655172413,0.8815426997245179,0.9373297002724795,0.9009287925696594,0.9293478260869565,0.7600950118764845
0.5906344410876133,1355.0,0.4397849462365591,0.628099173553719,0.5420240137221269,0.7148548662492885,0.5811907499404234,0.29680696661828737,0.8994082840236687,0.6899563318777293,0.7319347319347319,0.8485477178423236,0.48253968253968255,0.4463276836158192,0.6985539488320356
0.8183002279387822,558.0,0.7996661101836394,0.8967551622418879,0.8388017118402282,0.8086185044359949,0.8359603721754376,0.7555205047318612,0.8444444444444444,0.7903225806451613,0.8935574229691877,0.849290780141844,0.9559748427672956,0.8936170212765957,0.7384259259259259
0.9289473684210526,270.0,0.9342699448068239,0.9455473624503687,0.0,0.03278688524590164,0.4781510481257736,0.9394550958627649,0.9209944751381215,0.0,1.0,0.9291417165668663,0.9714452214452215,0.0,0.016666666666666666
0.8752362948960303,264.0,0.9169295478443743,0.8571428571428571,0.8258706467661692,0.8372469635627531,0.8592975038290384,0.898043254376931,0.8181818181818182,0.7942583732057417,0.9022687609075044,0.9366272824919442,0.9,0.8601036269430051,0.7809667673716012
0.6273385636692819,1235.0,0.6290491118077325,0.7354627354627354,0.5466666666666666,0.5816115702479339,0.623197521046267,0.471294363256785,0.7636054421768708,0.8864864864864865,0.9008,0.9455497382198953,0.7093206951026856,0.39518072289156625,0.429443173150267
0.8698553948832035,468.0,0.8958162428219852,0.9142212189616253,0.8295081967213115,0.8160863168219715,0.8639079938317235,0.927519818799547,0.8901098901098901,0.7507418397626113,0.8015414258188824,0.8662083553675304,0.9396751740139211,0.9267399267399268,0.8311688311688312
0.9736842105263158,62.0,0.9740603493912123,0.9798608568290004,0.5833333333333334,0.8529411764705882,0.8475489290060336,0.975609756097561,0.9845474613686535,0.4117647058823529,0.7837837837837838,0.9725158562367865,0.9752186588921283,1.0,0.9354838709677419
0.8810156480661352,403.0,0.887091100949701,0.9389416553595658,0.8127208480565371,0.8471708090957165,0.8714811033653801,0.9058908045977011,0.953168044077135,0.7033639143730887,0.8503184713375797,0.8690558235699517,0.9251336898395722,0.9623430962343096,0.8440463645943098
0.8061831153388823,652.0,0.8774992959729654,0.702660406885759,0.6441441441441441,0.7725085910652921,0.7492031095170402,0.8733183856502242,0.5482295482295483,0.7988826815642458,0.9656357388316151,0.8817204301075269,0.9782135076252724,0.539622641509434,0.6437571592210768
