Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.859235668789809,442.0,0.8875739644970414,0.9143302180685359,0.5223880597014925,0.8121292023731048,0.7841053611600437,0.8175559380378657,0.9200626959247649,0.8333333333333334,0.9125925925925926,0.970708446866485,0.9086687306501547,0.3804347826086957,0.7315914489311164
0.516012084592145,1602.0,0.3987703118137901,0.5897435897435898,0.32548179871520344,0.6378600823045267,0.4879639456442775,0.25292479108635096,0.8457888493475683,0.672566371681416,0.8318425760286225,0.941908713692946,0.4526984126984127,0.21468926553672316,0.5172413793103449
0.7385216541843048,803.0,0.7667540247098465,0.7506112469437652,0.5088495575221239,0.7469332121762835,0.6932870103380048,0.6636422553467272,0.614,0.9349593495934959,0.9082872928176795,0.9078014184397163,0.9654088050314465,0.3495440729483283,0.6342592592592593
0.9347368421052632,248.0,0.9391261659302896,0.951247823563552,0.0,0.0,0.4725934973734604,0.9241545893719807,0.9473988439306359,0.0,0.0,0.9545908183632734,0.9551282051282052,0.0,0.0
0.8331758034026465,353.0,0.8809293320425944,0.8425531914893617,0.5547945205479452,0.8126603934987169,0.7727343593946546,0.801762114537445,0.792,0.8181818181818182,0.9368836291913215,0.9774436090225563,0.9,0.41968911917098445,0.7175226586102719
0.5609535304767652,1455.0,0.6016420361247947,0.6737160120845922,0.375,0.45984979780473717,0.527551961503531,0.4382775119617225,0.6454413892908828,0.8761061946902655,0.9476190476190476,0.9591623036649215,0.7045813586097947,0.2385542168674699,0.30358504958047294
0.8473303670745272,549.0,0.8833671399594321,0.9034406215316315,0.5286783042394015,0.8139773895169579,0.7823658638118557,0.8485143692157818,0.8659574468085106,0.828125,0.8380952380952381,0.9212057112638815,0.9443155452436195,0.3882783882783883,0.7912087912087912
0.9779286926994907,52.0,0.9806586513329848,0.9841386942087791,0.42857142857142855,0.7837837837837838,0.794288139474244,0.9700103412616339,0.9962658700522778,0.42857142857142855,0.6744186046511628,0.9915433403805497,0.9723032069970845,0.42857142857142855,0.9354838709677419
0.8653675819309123,456.0,0.8755670771224887,0.9403884795713329,0.5558739255014327,0.8461538461538461,0.8044958320872752,0.8262996941896025,0.9422818791946309,0.8818181818181818,0.8706800445930881,0.9310820124052378,0.9385026737967914,0.40585774058577406,0.8229715489989463
0.7868608799048752,717.0,0.8688876947877485,0.6997635933806147,0.3217665615141956,0.7535211267605634,0.6609847441107806,0.8271099744245525,0.5481481481481482,0.9807692307692307,0.9780621572212066,0.9151103565365025,0.9673202614379085,0.19245283018867926,0.6128293241695304
