Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8869426751592356,355.0,0.9092113982770046,0.9289099526066351,0.8252427184466019,0.827020202020202,0.8725960678376109,0.8851612903225806,0.9483870967741935,0.7456140350877193,0.8827493261455526,0.9346049046321526,0.9102167182662538,0.9239130434782609,0.7779097387173397
0.6015105740181269,1319.0,0.4240437158469945,0.654286843145002,0.562390158172232,0.727810650887574,0.5921328420129506,0.2878338278931751,0.8661087866108786,0.7441860465116279,0.7774968394437421,0.8049792531120332,0.5257142857142857,0.4519774011299435,0.6840934371523916
0.8166720937805275,563.0,0.7956173619890434,0.9120715350223547,0.8260869565217391,0.8081395348837209,0.8354788471042146,0.7582329317269076,0.8668555240793201,0.7894736842105263,0.875,0.8368794326241135,0.9622641509433962,0.8662613981762918,0.7507716049382716
0.9276315789473685,275.0,0.9321266968325792,0.9448685326547922,0.0,0.0,0.4692488073718428,0.939209726443769,0.9176276771004942,0.0,0.0,0.9251497005988024,0.9737762237762237,0.0,0.0
0.8766540642722117,261.0,0.9143468950749465,0.8592375366568915,0.8305489260143198,0.8456057007125891,0.8624347646146867,0.9114194236926361,0.8323863636363636,0.7699115044247787,0.8885191347753744,0.9172932330827067,0.8878787878787879,0.9015544041450777,0.8066465256797583
0.6200965600482801,1259.0,0.629616602180795,0.7099296325254105,0.5196581196581197,0.5767829255596044,0.6089968199809823,0.4740466101694915,0.7027863777089783,0.8941176470588236,0.9081967213114754,0.93717277486911,0.717219589257504,0.36626506024096384,0.4225781845919146
0.8720800889877642,460.0,0.8952850877192983,0.9189814814814815,0.8371335504885994,0.8218780251694094,0.8683195362146972,0.92942515651679,0.9168591224018475,0.7536656891495601,0.7971830985915493,0.8635642517186674,0.9211136890951276,0.9413919413919414,0.8481518481518482
0.9753820033955858,58.0,0.973404255319149,0.9810633648943918,0.6086956521739131,0.9206349206349206,0.8709495482555936,0.9796573875802997,0.980349344978166,0.4375,0.90625,0.96723044397463,0.9817784256559767,1.0,0.9354838709677419
0.8789489223501624,410.0,0.889747191011236,0.9354838709677419,0.8036036036036036,0.8431876606683805,0.8680055815627404,0.9069434502505369,0.9837758112094396,0.7056962025316456,0.8232931726907631,0.8731909028256375,0.8917112299465241,0.9330543933054394,0.8640674394099052
0.7996432818073722,674.0,0.8732153055396916,0.6797583081570997,0.6438356164383562,0.7786885245901639,0.7438744386813279,0.8812680115273775,0.5202312138728323,0.815028901734104,0.9644670050761421,0.8653084323712507,0.9803921568627451,0.5320754716981132,0.6529209621993127
