Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8439490445859873,490.0,0.8876369327073552,0.9160784313725491,0.0,0.7970479704797048,0.6501908336399023,0.8210770121598147,0.9284578696343402,0.0,0.826530612244898,0.9659400544959128,0.9040247678018576,0.0,0.7695961995249406
0.5175226586102719,1597.0,0.37624660018132366,0.6111791105671155,0.0,0.6824114356743319,0.41745928660569276,0.24071925754060325,0.8550228310502284,0.0,0.7732394366197183,0.8609958506224067,0.47555555555555556,0.0,0.610678531701891
0.7297297297297297,830.0,0.750188679245283,0.8624641833810889,0.0,0.7675456389452333,0.5950496253929013,0.6530880420499343,0.7921052631578948,0.0,0.8092386655260907,0.8812056737588653,0.9465408805031447,0.0,0.7299382716049383
0.9368421052631579,240.0,0.9405646359583952,0.9540493968983343,0.0,0.0,0.4736535082141824,0.9336283185840708,0.9405436013590034,0.0,0.0,0.9476047904191617,0.967948717948718,0.0,0.0
0.8081285444234405,406.0,0.8686669945892769,0.8437956204379562,0.0,0.8145344436033308,0.631749264657641,0.8012704174228675,0.8140845070422535,0.0,0.8163884673748103,0.9484425349087003,0.8757575757575757,0.0,0.8126888217522659
0.5494870247435124,1493.0,0.5846354166666666,0.6927286942924159,0.0,0.5155746509129968,0.44823469046801984,0.42418516769012754,0.6857585139318886,0.0,0.8711433756805808,0.9403141361256544,0.6998420221169036,0.0,0.36613272311212813
0.8145161290322581,667.0,0.8690721649484536,0.9049773755656109,0.0,0.7823665893271462,0.6391040324603027,0.8476621417797888,0.8830022075055187,0.0,0.7305025996533796,0.8915917503966155,0.9280742459396751,0.0,0.8421578421578422
0.9787775891341256,50.0,0.981151832460733,0.9856459330143541,0.0,0.7692307692307693,0.684007133676464,0.9719917012448133,0.995539033457249,0.0,0.6382978723404256,0.9904862579281184,0.9759475218658892,0.0,0.967741935483871
0.8320047239444937,569.0,0.867579908675799,0.9363449691991786,0.0,0.8007968127490039,0.6511804226559954,0.8235294117647058,0.9593267882187938,0.0,0.7592067988668555,0.9166092350103378,0.9144385026737968,0.0,0.8472075869336143
0.764268727705113,793.0,0.8597775969622999,0.6800618238021638,0.0,0.7368421052631579,0.5691703815069055,0.8255208333333334,0.5269461077844312,0.0,0.896551724137931,0.8970005659309565,0.9586056644880174,0.0,0.6254295532646048
