Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6449044585987261,1115.0,0.8748077514610889,0.6027258960121151,0.0,0.013888888888888888,0.37285563409052325,0.7975322490185082,0.44719101123595506,0.0,0.2727272727272727,0.9686648501362398,0.9241486068111455,0.0,0.007125890736342043
0.2625377643504532,2441.0,0.3426294820717131,0.0163727959697733,0.0,0.3929889298892989,0.18799780198269633,0.21203155818540434,1.0,0.0,0.33569739952718675,0.8921161825726142,0.008253968253968255,0.0,0.4738598442714127
0.42917616411592313,1753.0,0.7403314917127072,0.34739178690344064,0.0,0.0,0.271930819654037,0.6332703213610587,0.21091644204851753,0.0,0.0,0.8909574468085106,0.9842767295597484,0.0,0.0
0.5178947368421053,1832.0,0.9507246376811594,0.0,0.0,0.0,0.23768115942028986,0.9213483146067416,0.0,0.0,0.0,0.9820359281437125,0.0,0.0,0.0
0.5713610586011342,907.0,0.8234750462107209,0.5243198680956307,0.0,0.0,0.33694872857658786,0.7226277372262774,0.36013590033975085,0.0,0.0,0.9570354457572503,0.9636363636363636,0.0,0.0
0.4028364514182257,1979.0,0.5764109067850349,0.4874141876430206,0.0,0.0,0.2659562736070139,0.41336971350613916,0.3820627802690583,0.0,0.0,0.9518324607329843,0.6729857819905213,0.0,0.0
0.6023359288097887,1430.0,0.8627838104639685,0.4480171489817792,0.0,0.0,0.3277002398614369,0.8088847755668672,0.2912891986062718,0.0,0.0,0.9243786356425172,0.9698375870069605,0.0,0.0
0.41086587436332767,1388.0,0.9816849816849816,0.0,0.0,0.04219409282700422,0.2559697686279965,0.9720207253886011,0.0,0.0,0.021567217828900073,0.9915433403805497,0.0,0.0,0.967741935483871
0.6158842633599055,1301.0,0.866709594333548,0.5980066445182725,0.0,0.039177277179236046,0.3759733790077641,0.8132930513595166,0.43373493975903615,0.0,0.2777777777777778,0.9276361130254996,0.9625668449197861,0.0,0.02107481559536354
0.6266349583828775,1256.0,0.8789237668161435,0.4913841022790439,0.0,0.0,0.34257696727379683,0.8231225296442688,0.32985074626865674,0.0,0.0,0.9428409734012451,0.9629629629629629,0.0,0.0
