Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7646496815286624,739.0,0.8703590992087644,0.7587687902648532,0.0,0.6242038216560509,0.5633329277824172,0.7865786578657866,0.7057256990679095,0.0,0.7723292469352014,0.9741144414168937,0.8204334365325078,0.0,0.5237529691211401
0.3238670694864048,2238.0,0.36577181208053694,0.25943646996278574,0.01680672268907563,0.3893893893893894,0.25785109853044696,0.22923238696109358,0.7973856209150327,1.0,0.353958143767061,0.9045643153526971,0.15492063492063493,0.00847457627118644,0.43270300333704115
0.5408661673721915,1410.0,0.741248646697943,0.4523281596452328,0.0,0.38839550029603315,0.3954930766598022,0.62507608034084,0.2956521739130435,0.0,0.8346055979643766,0.9104609929078015,0.9622641509433962,0.0,0.25308641975308643
0.621578947368421,1438.0,0.946980854197349,0.40297812936249416,0.0,0.0,0.3374897458899608,0.9318840579710145,1.0,0.0,0.0,0.9625748502994012,0.2523310023310023,0.0,0.0
0.7381852551984878,554.0,0.8290676416819013,0.7458064516129033,0.0,0.6802973977695167,0.5637928727660804,0.7215592680986476,0.6494382022471911,0.0,0.8840579710144928,0.9742212674543501,0.8757575757575757,0.0,0.552870090634441
0.44417622208811103,1842.0,0.5845659163987138,0.531812725090036,0.0,0.16701461377870563,0.32084831381686385,0.4218097447795824,0.42884801548886736,0.0,0.9523809523809523,0.9518324607329843,0.6998420221169036,0.0,0.09153318077803203
0.7730812013348165,816.0,0.8680538555691555,0.7075306479859895,0.0,0.7127659574468085,0.5720876152504883,0.8081130355515042,0.5682137834036568,0.0,0.8726483357452967,0.9375991538868323,0.9373549883990719,0.0,0.6023976023976024
0.8404074702886248,376.0,0.9843096234309623,0.8477263245723822,0.0,0.11616161616161616,0.4870493910412402,0.974120082815735,0.9912195121951219,0.0,0.06301369863013699,0.9947145877378436,0.7405247813411079,0.0,0.7419354838709677
0.7661647475642162,792.0,0.8672172808132147,0.774230330672748,0.0,0.6748315982853643,0.5790698024428318,0.8043606364172068,0.6749502982107356,0.0,0.8055555555555556,0.9407305306685044,0.9077540106951871,0.0,0.5806111696522656
0.7416765755053508,869.0,0.8721961398017736,0.6921161825726141,0.0,0.5702247191011236,0.5336342603688778,0.8089017900338655,0.5589812332439679,0.0,0.7368421052631579,0.946236559139785,0.9084967320261438,0.0,0.4650630011454754
