Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.845859872611465,484.0,0.8888190954773869,0.9204368174726989,0.0,0.7987730061349694,0.6520072297712638,0.8245920745920746,0.9276729559748428,0.0,0.8261421319796954,0.9638964577656676,0.913312693498452,0.0,0.7731591448931117
0.5259818731117825,1569.0,0.37807710171853226,0.6188557614826753,0.011142061281337047,0.6937269372693727,0.4254504654379794,0.24356672651107122,0.8467475192943771,0.4,0.7757909215955984,0.8443983402489627,0.4876190476190476,0.005649717514124294,0.6273637374860956
0.7359166395310973,811.0,0.7517032551097653,0.8843338213762811,0.0,0.7757234726688103,0.6029401372887142,0.6558784676354029,0.8273972602739726,0.0,0.8095637583892618,0.8803191489361702,0.949685534591195,0.0,0.7445987654320988
0.9310526315789474,262.0,0.9345654345654346,0.9482366325369739,0.0,0.0,0.4707005167756021,0.9355,0.9261111111111111,0.0,0.0,0.9336327345309381,0.9714452214452215,0.0,0.0
0.8071833648393195,408.0,0.8687872763419483,0.8483965014577259,0.0,0.8098434004474273,0.6317567945617755,0.8085106382978723,0.8174157303370787,0.0,0.7997054491899853,0.9387755102040817,0.8818181818181818,0.0,0.8202416918429003
0.5660832830416416,1438.0,0.5883507853403142,0.7207062600321027,0.0,0.5525902668759811,0.46541182806209946,0.4278914802475012,0.732463295269168,0.0,0.88,0.9413612565445026,0.7093206951026856,0.0,0.40274599542334094
0.8150723025583982,665.0,0.8688227684346701,0.9086809470124013,0.0,0.7835717581910475,0.6402688684095297,0.8505572441742655,0.8837719298245614,0.0,0.7281303602058319,0.8878900052882073,0.9350348027842227,0.0,0.8481518481518482
0.9775042444821732,53.0,0.9800629590766002,0.9841969864020581,0.0,0.7692307692307693,0.6833726786773568,0.9729166666666667,0.9925871015567087,0.0,0.6382978723404256,0.9873150105708245,0.9759475218658892,0.0,0.967741935483871
0.8311189843519339,572.0,0.8679986898132984,0.9363449691991786,0.0,0.797624938149431,0.650492149290477,0.8270911360799001,0.9593267882187938,0.0,0.7518656716417911,0.9131633356305996,0.9144385026737968,0.0,0.8493150684931506
0.7598097502972652,808.0,0.8567523236741389,0.67221801665405,0.0,0.7354925775978407,0.5661157294815073,0.8286620835536753,0.5150812064965197,0.0,0.8949096880131363,0.8868138087153368,0.9673202614379085,0.0,0.6242840778923253
