Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8308917197452229,531.0,0.9059602649006623,0.7993874425727412,0.8341232227488151,0.7088772845953003,0.8120870537043798,0.8814432989690721,0.7909090909090909,0.7394957983193278,0.7869565217391304,0.9318801089918256,0.8080495356037152,0.9565217391304348,0.6448931116389549
0.45105740181268883,1817.0,0.4095904095904096,0.444745151105097,0.5067698259187621,0.4872611464968153,0.462091633277771,0.26973684210526316,0.7679127725856698,0.803680981595092,0.46598984771573604,0.8506224066390041,0.313015873015873,0.3700564971751412,0.5105672969966629
0.7743406056659069,693.0,0.7963500622148486,0.7303225806451613,0.8240469208211144,0.751099384344767,0.7754547370064728,0.7482462977396727,0.6192560175054704,0.7960339943342776,0.8732106339468303,0.851063829787234,0.889937106918239,0.8541033434650456,0.6589506172839507
0.8971052631578947,391.0,0.9485798237022527,0.9083616167849429,0.0,0.0,0.4642353601217989,0.93125,0.9652459016393443,0.0,0.0,0.966566866267465,0.8578088578088578,0.0,0.0
0.8322306238185255,355.0,0.8992805755395683,0.7796610169491526,0.8184143222506394,0.7582139848357203,0.8138924748937701,0.8620689655172413,0.7301587301587301,0.8080808080808081,0.8571428571428571,0.9398496240601504,0.8363636363636363,0.8290155440414507,0.6797583081570997
0.5766445383222691,1403.0,0.6154373927958834,0.6274821286735505,0.5034965034965035,0.5047821466524973,0.5627995429046087,0.4576530612244898,0.6309904153354633,0.9171974522292994,0.8318739054290718,0.9392670157068063,0.6240126382306477,0.3469879518072289,0.36231884057971014
0.8217463848720801,641.0,0.8997844827586207,0.7414141414141414,0.8241042345276873,0.7089552238805971,0.7935645206452616,0.9170785282811642,0.6565295169946332,0.7419354838709677,0.76,0.8831306187202538,0.851508120649652,0.9267399267399268,0.6643356643356644
0.9626485568760611,88.0,0.9847288046340179,0.9712364587224505,0.6086956521739131,0.46017699115044247,0.7562094766702059,0.9811122770199371,0.9961685823754789,0.4375,0.3170731707317073,0.9883720930232558,0.9475218658892128,1.0,0.8387096774193549
0.8281665190434012,582.0,0.8965030024726245,0.8149117069980379,0.8185053380782918,0.7375809935205183,0.8168752602673681,0.9195652173913044,0.7976952624839949,0.7120743034055728,0.7563676633444075,0.8745692625775328,0.8328877005347594,0.9623430962343096,0.7197049525816649
0.7803210463733651,739.0,0.8838909193140286,0.656934306569343,0.6349206349206349,0.678690714762859,0.7136091438917165,0.8782122905027933,0.5232558139534884,0.7954545454545454,0.8141025641025641,0.8896434634974533,0.8823529411764706,0.5283018867924528,0.581901489117984
