Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8630573248407644,430.0,0.89125,0.912667191188041,0.5985915492957746,0.8118032786885246,0.803578004793085,0.8233256351039261,0.928,0.85,0.9062957540263543,0.9713896457765667,0.8978328173374613,0.46195652173913043,0.7351543942992874
0.5444108761329305,1508.0,0.41553748870822044,0.6150081566068516,0.34913793103448276,0.6805369127516778,0.5150551222753081,0.26558891454965355,0.8597491448118586,0.7363636363636363,0.8578680203045685,0.9543568464730291,0.47873015873015873,0.2288135593220339,0.5639599555061179
0.7495929664604364,769.0,0.7717717717717718,0.7663316582914573,0.5295404814004376,0.762247191011236,0.7074727756187257,0.6692708333333334,0.6380753138075314,0.9453125,0.9128094725511302,0.9113475177304965,0.9591194968553459,0.3677811550151976,0.654320987654321
0.9328947368421052,255.0,0.9373310395674613,0.949290060851927,0.0,0.0,0.47165527510484706,0.9234866828087167,0.9440922190201729,0.0,0.0,0.9515968063872255,0.9545454545454546,0.0,0.0
0.8402646502835539,338.0,0.8824383164005806,0.8591954022988506,0.5830508474576271,0.8194207836456558,0.7860263374506786,0.8028169014084507,0.8169398907103825,0.8431372549019608,0.939453125,0.9795918367346939,0.906060606060606,0.44559585492227977,0.7265861027190332
0.5506940253470127,1489.0,0.6043449637919684,0.6487272727272727,0.3682170542635659,0.43084167157151265,0.51303274058858,0.44071051368218916,0.601078167115903,0.9405940594059405,0.9432989690721649,0.9612565445026178,0.7045813586097947,0.2289156626506024,0.2791762013729977
0.853448275862069,527.0,0.887076217180729,0.9056603773584906,0.60431654676259,0.814966683751922,0.8030049562634329,0.8562992125984252,0.8680851063829788,0.875,0.8368421052631579,0.9201480698043363,0.9466357308584686,0.46153846153846156,0.7942057942057942
0.9779286926994907,52.0,0.9795275590551181,0.9834619625137817,0.5333333333333333,0.8169014084507042,0.8283060658382344,0.97288842544317,0.9918458117123795,0.5,0.725,0.9862579281183932,0.9752186588921283,0.5714285714285714,0.9354838709677419
0.8718630056096841,434.0,0.8817204301075269,0.9403884795713329,0.6455026455026455,0.8462377317339149,0.8284623217288551,0.8362175525339925,0.9422818791946309,0.8776978417266187,0.8768361581920904,0.9324603721571331,0.9385026737967914,0.5104602510460251,0.8177028451001054
0.7904280618311534,705.0,0.8703355704697987,0.7085987261146497,0.3669724770642202,0.7507042253521127,0.6741527497501953,0.8278855975485189,0.5583437892095358,0.967741935483871,0.9744058500914077,0.9173740803621958,0.9694989106753813,0.22641509433962265,0.6105383734249714
