Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8866242038216561,356.0,0.9154652686762779,0.9190439475713185,0.8770053475935828,0.8053949903660886,0.8792273885518169,0.8819444444444444,0.9155145929339478,0.8631578947368421,0.8769230769230769,0.9516348773841962,0.9226006191950464,0.8913043478260869,0.7446555819477435
0.5984894259818732,1329.0,0.43946188340807174,0.6559356136820925,0.5688073394495413,0.6929876252209782,0.589298115440171,0.3010752688172043,0.8956043956043956,0.62,0.7368421052631579,0.8132780082987552,0.5174603174603175,0.5254237288135594,0.6540600667408232
0.778573754477369,680.0,0.7995198079231692,0.7539779681762546,0.8020833333333334,0.7582222222222222,0.778450832913745,0.7286652078774617,0.6172344689378757,0.9352226720647774,0.8941299790356394,0.8856382978723404,0.9685534591194969,0.7021276595744681,0.658179012345679
0.9268421052631579,278.0,0.9336670838548186,0.9427187232829866,0.2608695652173913,0.0,0.534313843088799,0.9367152184831743,0.9224762967094255,1.0,0.0,0.9306387225548902,0.9638694638694638,0.15,0.0
0.8700378071833649,275.0,0.9206842923794712,0.8356164383561644,0.8235294117647058,0.8240200166805671,0.8509625397952272,0.8897795591182365,0.7625,0.850828729281768,0.9199255121042831,0.9538131041890441,0.9242424242424242,0.7979274611398963,0.7462235649546828
0.6044055522027761,1311.0,0.6377622377622377,0.6705882352941176,0.5889967637540453,0.506145251396648,0.6008731220517621,0.47874015748031495,0.6272352132049519,0.896551724137931,0.9457202505219207,0.9549738219895288,0.7203791469194313,0.43855421686746987,0.34553775743707094
0.8595661846496107,505.0,0.9026881720430108,0.8689655172413793,0.8378870673952641,0.7832440331222601,0.8481961974504786,0.9179879715691635,0.8610478359908884,0.8333333333333334,0.7642585551330798,0.8878900052882073,0.877030162412993,0.8424908424908425,0.8031968031968032
0.9711375212224108,68.0,0.9707912904938927,0.9766423357664233,0.6666666666666666,0.8529411764705882,0.8667603673493928,0.9754535752401281,0.9780701754385965,0.5,0.7837837837837838,0.9661733615221987,0.9752186588921283,1.0,0.9354838709677419
0.87511071744907,423.0,0.9001727115716753,0.9161554192229039,0.835030549898167,0.8162415408641333,0.8669000553892199,0.9023545706371191,0.9346314325452016,0.8134920634920635,0.8065843621399177,0.8980013783597519,0.8983957219251337,0.8577405857740585,0.8261327713382508
0.8041022592152199,659.0,0.880932556203164,0.7,0.6354679802955665,0.7511994516792323,0.7418999970444907,0.8643790849673203,0.550561797752809,0.9148936170212766,0.9351535836177475,0.8981324278438031,0.9607843137254902,0.4867924528301887,0.6277205040091638
