Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.778343949044586,696.0,0.8534278959810875,0.8295454545454546,0.1188118811881188,0.652530779753762,0.6135790028671058,0.7536534446764092,0.8720136518771331,0.6666666666666666,0.7693548387096775,0.9836512261580381,0.7910216718266254,0.06521739130434782,0.5665083135391924
0.33987915407854985,2185.0,0.3927143491781431,0.2993762993762994,0.17829457364341086,0.3618455158113012,0.30805768450228865,0.24985867721876767,0.8252148997134671,0.2839506172839506,0.3388349514563107,0.91701244813278,0.18285714285714286,0.12994350282485875,0.3882091212458287
0.6385542168674698,1110.0,0.7402506963788301,0.6437291897891232,0.035398230088495575,0.593103448275862,0.5031203911330777,0.6095183486238532,0.4974271012006861,0.6,0.8201634877384196,0.9423758865248227,0.9119496855345912,0.0182370820668693,0.4645061728395062
0.7526315789473684,940.0,0.9396273291925465,0.7217877094972067,0.0,0.0,0.4153537596724383,0.9356754082137556,1.0,0.0,0.0,0.9436127744510978,0.5646853146853147,0.0,0.0
0.775047258979206,476.0,0.841960604672469,0.8257686676427526,0.3622641509433962,0.7102633969118983,0.685064205042629,0.7340255591054313,0.7988668555240793,0.6666666666666666,0.8906605922551253,0.9871106337271751,0.8545454545454545,0.24870466321243523,0.5906344410876133
0.5383222691611346,1530.0,0.5796737766624843,0.6940874035989717,0.12631578947368421,0.4727474972191324,0.4682061167385681,0.41379310344827586,0.7584269662921348,0.5,0.8726899383983573,0.9675392670157068,0.6398104265402843,0.07228915662650602,0.32418001525553014
0.803392658509455,707.0,0.8757225433526011,0.812691914022518,0.15789473684210525,0.7390562819783968,0.6463413690489053,0.8040689960194605,0.7271062271062271,0.7741935483870968,0.8575197889182058,0.9613960867265997,0.9211136890951276,0.08791208791208792,0.6493506493506493
0.8421052631578947,372.0,0.9833333333333333,0.8500207727461571,0.16666666666666666,0.08579088471849866,0.5214529143661639,0.9691991786447639,0.9884057971014493,0.2,0.04678362573099415,0.9978858350951374,0.7456268221574344,0.14285714285714285,0.5161290322580645
0.7868320047239445,722.0,0.8633980881899476,0.8391167192429022,0.07228915662650602,0.6965232763700648,0.6178318101073552,0.78125,0.7945041816009558,0.9,0.7901069518716578,0.9648518263266712,0.8890374331550802,0.03765690376569038,0.6227608008429927
0.7461355529131986,854.0,0.8612044455931765,0.7333333333333333,0.007462686567164179,0.5887913571910871,0.5476979556711903,0.7925784966698383,0.6251920122887865,0.3333333333333333,0.7171052631578947,0.9428409734012451,0.8867102396514162,0.0037735849056603774,0.49942726231386025
