Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.47420382165605096,1651.0,0.6747874051942082,0.046511627906976744,0.0,0.0,0.18032475827529623,0.5091918140825529,0.08171206225680934,0.0,0.0,1.0,0.032507739938080496,0.0,0.0
0.14561933534743202,2828.0,0.2542194092827004,0.0,0.0,0.0,0.0635548523206751,0.14561933534743202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.36958645392380335,1936.0,0.5466440513690332,0.035897435897435895,0.0,0.0,0.14563537181661726,0.3761253751250417,0.09722222222222222,0.0,0.0,1.0,0.0220125786163522,0.0,0.0
0.5273684210526316,1796.0,0.7034047034047034,0.0,0.0,0.0,0.17585117585117585,0.5425013535462913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.444234404536862,1176.0,0.6186046511627907,0.04904632152588556,0.0,0.0,0.1669127431721691,0.4478114478114478,0.24324324324324326,0.0,0.0,1.0,0.02727272727272727,0.0,0.0
0.28968014484007243,2354.0,0.44793621013133206,0.01567398119122257,0.0,0.0,0.11590254783063866,0.28860682985796315,1.0,0.0,0.0,1.0,0.007898894154818325,0.0,0.0
0.5253058954393771,1707.0,0.7326078507578702,0.010362694300518135,0.0,0.0,0.18574263626459708,0.5791090629800307,0.011730205278592375,0.0,0.0,0.9968270756213644,0.009280742459396751,0.0,0.0
0.4066213921901528,1398.0,0.6424448217317488,0.0,0.0,0.061855670103092786,0.1760751229587104,0.4732366183091546,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.3870967741935484
0.43607912607026866,1910.0,0.6535504296698327,0.054982817869415807,0.0,0.0,0.17713331188481213,0.4863682261864692,0.07692307692307693,0.0,0.0,0.9958649207443143,0.0427807486631016,0.0,0.0
0.5258620689655172,1595.0,0.708124373119358,0.013223140495867768,0.0,0.0,0.18033687840380647,0.5484773151025482,0.0273972602739726,0.0,0.0,0.9988681380871534,0.008714596949891068,0.0,0.0
