Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7780254777070064,697.0,0.8623853211009175,0.7755960729312763,0.11282051282051282,0.659375,0.6025442267131766,0.7624280481423339,0.708974358974359,1.0,0.9634703196347032,0.9925068119891008,0.8560371517027864,0.059782608695652176,0.501187648456057
0.2848942598187311,2367.0,0.3063178047223995,0.2781586679725759,0.0,0.3284403669724771,0.22822920991686313,0.18099547511312217,0.6081370449678801,0.0,0.93717277486911,0.995850622406639,0.18031746031746032,0.0,0.19911012235817574
0.4601107131227613,1658.0,0.7126213592233009,0.4251412429378531,0.0,0.016832440703902066,0.288648760716264,0.5611620795107034,0.27413479052823314,0.0,1.0,0.976063829787234,0.9465408805031447,0.0,0.008487654320987654
0.5839473684210527,1581.0,0.8391959798994975,0.2226825479026411,0.0,0.0,0.26546963195053463,0.7229437229437229,1.0,0.0,0.0,1.0,0.1252913752913753,0.0,0.0
0.5907372400756143,866.0,0.803470715835141,0.5846736045411542,0.0,0.04431314623338257,0.35811436665241947,0.6739446870451238,0.4250343878954608,0.0,1.0,0.9946294307196563,0.9363636363636364,0.0,0.022658610271903322
0.4004224502112251,1987.0,0.5650491217624293,0.4899546338302009,0.0,0.0,0.26375093889815754,0.39475873544093176,0.4153846153846154,0.0,0.0,0.993717277486911,0.5971563981042654,0.0,0.0
0.7422135706340378,927.0,0.880188679245283,0.6482649842271293,0.09090909090909091,0.542203147353362,0.5403914754337162,0.7943805874840357,0.4910394265232975,1.0,0.9546599496221663,0.9867794817556849,0.9535962877030162,0.047619047619047616,0.3786213786213786
0.6769949066213922,761.0,0.9292730844793713,0.6249374061091637,0.25,0.07153502235469449,0.46893637823580736,0.8678899082568807,0.9984,1.0,0.0375,1.0,0.45481049562682213,0.14285714285714285,0.7741935483870968
0.7764983761440803,757.0,0.864567410577805,0.7914798206278026,0.08032128514056225,0.6802721088435374,0.6041601562974268,0.7769230769230769,0.6814671814671814,1.0,0.9596928982725528,0.974500344589938,0.9438502673796791,0.04184100418410042,0.5268703898840885
0.7015457788347206,1004.0,0.8544117647058823,0.6428571428571429,0.05860805860805861,0.35127478753541075,0.47678793842662365,0.7535667963683528,0.4935822637106184,1.0,1.0,0.9864176570458404,0.9215686274509803,0.03018867924528302,0.21305841924398625
