Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8560509554140128,452.0,0.9064462809917355,0.8558139534883721,0.8380952380952381,0.7624595469255664,0.8407037548752281,0.8805394990366089,0.8571428571428571,0.7457627118644068,0.8378378378378378,0.9339237057220708,0.8544891640866873,0.9565217391304348,0.6995249406175772
0.4891238670694864,1691.0,0.41337993010484275,0.5179180887372014,0.5553539019963702,0.5168408826945412,0.5008732008832388,0.27218934911242604,0.7893368010403121,0.7766497461928934,0.5407047387606319,0.8589211618257261,0.3853968253968254,0.4322033898305085,0.4949944382647386
0.7661999348746337,718.0,0.7962279622796228,0.7169344870210136,0.8328530259365994,0.73,0.7690038688093089,0.7406559877955758,0.5906313645621182,0.7917808219178082,0.8882743362831859,0.8608156028368794,0.9119496855345912,0.878419452887538,0.6195987654320988
0.9252631578947368,284.0,0.9425625920471281,0.9407603890362511,0.0,0.0,0.4708307452708448,0.927536231884058,0.9516994633273703,0.0,0.0,0.9580838323353293,0.9300699300699301,0.0,0.0
0.8412098298676749,336.0,0.9031925849639547,0.8039772727272727,0.8148148148148148,0.7705334462320068,0.8231295296845123,0.8674579624134521,0.7566844919786097,0.7783018867924528,0.8766859344894027,0.9419978517722879,0.8575757575757575,0.8549222797927462,0.6873111782477341
0.5552202776101388,1474.0,0.6154369262155729,0.607483492296405,0.5290102389078498,0.42117376294591485,0.5432761050914356,0.4556898288016113,0.5671232876712329,0.9064327485380117,0.8571428571428571,0.9476439790575916,0.6540284360189573,0.37349397590361444,0.2791762013729977
0.8462180200222469,553.0,0.9008620689655172,0.8123667377398721,0.833063209076175,0.7615584415584415,0.8269626143350015,0.9181768259198243,0.7514792899408284,0.747093023255814,0.7932900432900433,0.884188260179799,0.8839907192575406,0.9413919413919414,0.7322677322677322
0.9053480475382003,223.0,0.9821052631578947,0.9163064833005894,0.6086956521739131,0.22131147540983606,0.6821047185105583,0.9779874213836478,0.9940323955669225,0.4375,0.1267605633802817,0.9862579281183932,0.8498542274052479,1.0,0.8709677419354839
0.853852967227635,495.0,0.8936468936468936,0.8683127572016461,0.8206039076376554,0.7930672268907563,0.8439076963442379,0.9105865522174535,0.8915492957746479,0.7129629629629629,0.7905759162303665,0.8773259820813232,0.8462566844919787,0.9665271966527197,0.7955742887249737
0.7815101070154578,735.0,0.8793927466966545,0.660977501939488,0.6394557823129252,0.6911866759195003,0.717753176717142,0.8737430167597765,0.5132530120481927,0.8011363636363636,0.8767605633802817,0.8851160158460668,0.9281045751633987,0.5320754716981132,0.570446735395189
