Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6449044585987261,1115.0,0.8656626506024097,0.6001045478306325,0.0,0.03244495944380069,0.3745530394692107,0.7759179265658748,0.4530386740331492,0.0,0.6666666666666666,0.978882833787466,0.8885448916408669,0.0,0.0166270783847981
0.25619335347432026,2462.0,0.3156808803301238,0.025078369905956112,0.0,0.4186046511627907,0.18984097534971767,0.18920032976092332,1.0,0.0,0.4270833333333333,0.9522821576763485,0.012698412698412698,0.0,0.41045606229143494
0.43927059589710193,1722.0,0.7368421052631579,0.36298932384341637,0.0,0.0,0.27495785727664357,0.6124486200822079,0.2236842105263158,0.0,0.0,0.924645390070922,0.9622641509433962,0.0,0.0
0.5218421052631579,1817.0,0.9322990126939351,0.0,0.0,0.0,0.23307475317348378,0.8813333333333333,0.0,0.0,0.0,0.9895209580838323,0.0,0.0,0.0
0.5798676748582231,889.0,0.8273056057866185,0.5356223175965665,0.0,0.0,0.34073198084579626,0.7142857142857143,0.37365269461077844,0.0,0.0,0.9828141783029001,0.9454545454545454,0.0,0.0
0.40012070006035005,1988.0,0.5678097003398208,0.4888888888888889,0.0,0.0,0.26417464730717743,0.40271691498685364,0.3943798449612403,0.0,0.0,0.962303664921466,0.6429699842022117,0.0,0.0
0.6170745272525028,1377.0,0.8694808345463367,0.4661064425770308,0.0,0.021739130434782608,0.3393316018895376,0.8032272523532048,0.3072378138847858,0.0,1.0,0.9476467477525119,0.9651972157772621,0.0,0.01098901098901099
0.4129881154499151,1383.0,0.9731958762886598,0.0,0.0,0.0416367552045944,0.2537081578733135,0.9496981891348089,0.0,0.0,0.021292217327459617,0.9978858350951374,0.0,0.0,0.9354838709677419
0.6226749335695305,1278.0,0.8653906495136492,0.6056808688387636,0.0,0.010482180293501049,0.3703884246614785,0.7943548387096774,0.4404617253948967,0.0,1.0,0.9503790489317712,0.9692513368983957,0.0,0.005268703898840885
0.6352556480380499,1227.0,0.8701664532650448,0.5154761904761904,0.0,0.011389521640091117,0.3492580413453316,0.7946679139382601,0.3546273546273546,0.0,1.0,0.9615166949632145,0.9433551198257081,0.0,0.0057273768613974796
