Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8554140127388535,454.0,0.8888188976377953,0.9228371005455963,0.24413145539906103,0.8166563082660038,0.7181109404621141,0.8265963678968952,0.9293563579277865,0.896551724137931,0.8565840938722294,0.9611716621253406,0.9164086687306502,0.14130434782608695,0.7802850356294537
0.5259818731117825,1569.0,0.3832046332046332,0.6384158415841584,0.1649048625792812,0.6438709677419355,0.45759907627750207,0.24968553459119497,0.848421052631579,0.3277310924369748,0.7665130568356375,0.8236514522821576,0.5117460317460317,0.11016949152542373,0.5550611790878754
0.7398241615109085,799.0,0.752914629559985,0.8918128654970761,0.029498525073746312,0.78130081300813,0.6138817082847343,0.6538210320052253,0.8333333333333334,0.5,0.8256013745704467,0.8874113475177305,0.9591194968553459,0.015197568389057751,0.7415123456790124
0.9294736842105263,268.0,0.9326971371170266,0.9468626342566422,0.0,0.0,0.46988994284341723,0.9388270980788676,0.9193194291986828,0.0,0.0,0.9266467065868264,0.9761072261072261,0.0,0.0
0.8208884688090737,379.0,0.8674579624134521,0.8542274052478134,0.26382978723404255,0.8316524437548487,0.7042918996625391,0.8038496791934006,0.8230337078651685,0.7380952380952381,0.8548644338118022,0.9419978517722879,0.8878787878787879,0.16062176165803108,0.8096676737160121
0.5691007845503923,1428.0,0.5946123521681997,0.7287191726332538,0.01834862385321101,0.5489159175039662,0.47264901653965763,0.43322163714696027,0.7339743589743589,0.19047619047619047,0.8948275862068965,0.9476439790575916,0.7235387045813586,0.00963855421686747,0.39588100686498856
0.832313681868743,603.0,0.8704422032583398,0.9148694665153235,0.3380281690140845,0.8109143130684539,0.7335635379640504,0.8517206477732794,0.8955555555555555,0.7317073170731707,0.7784926470588235,0.8900052882072977,0.9350348027842227,0.21978021978021978,0.8461538461538461
0.9745331069609507,60.0,0.976303317535545,0.982031536486982,0.0,0.759493670886076,0.6794571312271508,0.9727177334732424,0.9881918819188192,0.0,0.625,0.9799154334038055,0.9759475218658892,0.0,0.967741935483871
0.8399763802775317,542.0,0.8673670387393303,0.9362577107607951,0.20300751879699247,0.8127808287568647,0.7048532742634956,0.8282131661442006,0.960618846694796,1.0,0.7722960151802657,0.9104066161268091,0.9131016042780749,0.11297071129707113,0.8577449947312961
0.760998810939358,804.0,0.853944853944854,0.6803030303030303,0.050724637681159424,0.7351940095302927,0.5800416328648341,0.8248945147679325,0.521486643437863,0.6363636363636364,0.9060402684563759,0.8851160158460668,0.9782135076252724,0.026415094339622643,0.6185567010309279
