Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8,628.0,0.8540189125295509,0.8805513016845329,0.12,0.6906474820143885,0.6363044240571181,0.7541753653444676,0.8712121212121212,0.75,0.8759124087591241,0.9843324250681199,0.8900928792569659,0.06521739130434782,0.5700712589073634
0.3960725075528701,1999.0,0.38079191238416177,0.464,0.1814516129032258,0.3893333333333333,0.35389421465518023,0.23890063424947147,0.7733333333333333,0.31690140845070425,0.4858569051580699,0.9377593360995851,0.3314285714285714,0.1271186440677966,0.3248053392658509
0.48713774014978833,1575.0,0.7333563297688859,0.4184445973847213,0.0471976401179941,0.1667815299793246,0.3414450243127315,0.6002258610954263,0.26784140969162995,0.8,0.7806451612903226,0.9423758865248227,0.9559748427672956,0.0243161094224924,0.0933641975308642
0.8531578947368421,558.0,0.9399205561072492,0.8802610114192496,0.0,0.0,0.45504539188162474,0.9352766798418972,1.0,0.0,0.0,0.9446107784431138,0.7861305361305362,0.0,0.0
0.6540642722117203,732.0,0.8376534788540245,0.6272912423625254,0.34782608695652173,0.2781954887218045,0.522741574223719,0.7263406940063092,0.4723926380368098,0.7333333333333333,0.8161764705882353,0.9892588614393125,0.9333333333333333,0.22797927461139897,0.16767371601208458
0.4260712130356065,1902.0,0.599868593955322,0.5174515235457063,0.12903225806451613,0.0030441400304414,0.31234912889899646,0.43705122067975105,0.3984641638225256,0.6,0.6666666666666666,0.956020942408377,0.7377567140600316,0.07228915662650602,0.0015255530129672007
0.7633481646273638,851.0,0.8703307161551272,0.7027027027027027,0.1456953642384106,0.6376623376623377,0.5890977801896445,0.7910899653979239,0.5628491620111732,0.7586206896551724,0.9109461966604824,0.9672131147540983,0.9350348027842227,0.08058608058608059,0.4905094905094905
0.8438030560271647,368.0,0.9833333333333333,0.851698425849213,0.18181818181818182,0.08174386920980926,0.5246484525526344,0.9691991786447639,0.9865642994241842,0.25,0.044642857142857144,0.9978858350951374,0.749271137026239,0.14285714285714285,0.4838709677419355
0.7912607026867434,707.0,0.8477737665463297,0.8792207792207792,0.06451612903225806,0.7051744885679904,0.6241712908418393,0.7522690870261612,0.8547979797979798,0.8888888888888888,0.8218793828892006,0.9710544452101999,0.9050802139037433,0.03347280334728033,0.6174920969441517
0.68935790725327,1045.0,0.8530854634650142,0.5960624575695859,0.007462686567164179,0.40754039497307004,0.46603775064370856,0.7844254510921178,0.4329388560157791,0.3333333333333333,0.941908713692946,0.9349179400113187,0.9564270152505446,0.0037735849056603774,0.2600229095074456
