Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8955414012738854,328.0,0.9186885245901639,0.9252782193958664,0.9295039164490861,0.8193832599118943,0.8982134800867527,0.8855878634639697,0.9509803921568627,0.8944723618090452,0.8714859437751004,0.9543596730245232,0.9009287925696594,0.967391304347826,0.7731591448931117
0.6220543806646526,1251.0,0.44430844553243576,0.6619552414605419,0.6507177033492823,0.7163355408388521,0.6183292327952781,0.3151041666666667,0.8672839506172839,0.7472527472527473,0.7108433734939759,0.7531120331950207,0.5352380952380953,0.576271186440678,0.7219132369299222
0.8293715402149137,524.0,0.8069164265129684,0.9203007518796993,0.875,0.8151815181518152,0.8543496741361207,0.7532667179093006,0.8818443804034583,0.9254237288135593,0.875886524822695,0.8687943262411347,0.9622641509433962,0.8297872340425532,0.7623456790123457
0.9307894736842105,263.0,0.9352661834541365,0.9470688673875924,0.16,0.0,0.5105837627104323,0.9369053580370555,0.9254727474972191,0.4,0.0,0.9336327345309381,0.9696969696969697,0.1,0.0
0.8936672967863895,225.0,0.9277364505844846,0.8647058823529412,0.8847184986595175,0.8619892058596762,0.884787509364155,0.917981072555205,0.84,0.9166666666666666,0.8803149606299212,0.9377013963480129,0.8909090909090909,0.8549222797927462,0.8444108761329305
0.6466505733252866,1171.0,0.6517179023508137,0.6961240310077519,0.6687598116169545,0.5991735537190083,0.6539438246736321,0.4977900552486188,0.6834094368340944,0.9594594594594594,0.928,0.9434554973821989,0.7093206951026856,0.5132530120481927,0.4424103737604882
0.8879310344827587,403.0,0.907027027027027,0.9211136890951276,0.9253187613843351,0.8303700144161461,0.8959573729806589,0.9275843007186291,0.9211136890951276,0.9202898550724637,0.8,0.8873611845584347,0.9211136890951276,0.9304029304029304,0.8631368631368631
0.9775042444821732,53.0,0.9768664563617245,0.9820183486238532,0.6666666666666666,0.90625,0.882950367913061,0.9717573221757322,0.9889135254988913,0.5,0.8787878787878788,0.9820295983086681,0.9752186588921283,1.0,0.9354838709677419
0.8928255093002657,363.0,0.9055036344755971,0.9372797744890768,0.900398406374502,0.840122199592668,0.8958260037329611,0.9095966620305981,0.9910581222056631,0.8593155893536122,0.812807881773399,0.90144727773949,0.8890374331550802,0.9456066945606695,0.8693361433087461
0.8171819262782402,615.0,0.8878923766816144,0.6982892690513219,0.7007299270072993,0.7819548872180451,0.7672166149895702,0.8795113825652415,0.5429262394195888,0.9863013698630136,0.9694915254237289,0.8964346349745331,0.9782135076252724,0.5433962264150943,0.6552119129438717
