Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8888535031847133,349.0,0.9120586275816123,0.9262490087232356,0.8309178743961353,0.8309419837804117,0.8750418736203487,0.8924380704041721,0.9495934959349593,0.7478260869565218,0.8751642575558476,0.9325613079019074,0.9040247678018576,0.9347826086956522,0.7909738717339667
0.6069486404833837,1301.0,0.4305555555555556,0.6576755255850852,0.5747899159663865,0.7173423423423423,0.5950908348623424,0.2985553772070626,0.8763213530655392,0.7095435684647303,0.7263397947548461,0.7717842323651453,0.5263492063492063,0.4830508474576271,0.7085650723025584
0.8183002279387822,558.0,0.7964148527528809,0.9107142857142857,0.8205882352941176,0.8132407029015121,0.835239519165699,0.7679012345679013,0.864406779661017,0.7948717948717948,0.8644656820156386,0.8271276595744681,0.9622641509433962,0.8480243161094225,0.7677469135802469
0.9281578947368421,273.0,0.9324629676123525,0.9450736126840317,0.0,0.03278688524590164,0.47758086638557146,0.9383527033855482,0.9190528634361234,0.0,1.0,0.9266467065868264,0.9726107226107226,0.0,0.016666666666666666
0.8818525519848771,250.0,0.9183673469387755,0.8663729809104258,0.8317307692307693,0.8531029065200314,0.8673935009000004,0.9183673469387755,0.8404558404558404,0.7757847533632287,0.8887070376432079,0.9183673469387755,0.8939393939393939,0.8963730569948186,0.8202416918429003
0.6267350633675317,1237.0,0.6337126600284495,0.7106518282988871,0.486013986013986,0.6042296072507553,0.6086520203980195,0.4798061389337641,0.7152,0.8853503184713376,0.8888888888888888,0.9329842931937172,0.7061611374407583,0.3349397590361446,0.4576659038901602
0.8709677419354839,464.0,0.8937809576224546,0.9198606271777003,0.8336025848142165,0.821944177093359,0.8672970866769326,0.9317269076305221,0.9209302325581395,0.7456647398843931,0.7929433611884865,0.8588048651507139,0.9187935034802784,0.945054945054945,0.8531468531468531
0.9770797962648556,54.0,0.9751191106405506,0.9828279137742053,0.6086956521739131,0.9206349206349206,0.8718193993058974,0.9766702014846236,0.9853479853479854,0.4375,0.90625,0.9735729386892178,0.9803206997084548,1.0,0.9354838709677419
0.8742249778565102,426.0,0.8858253799929303,0.9317382125263899,0.8078291814946619,0.8348623853211009,0.8650637898337707,0.909288824383164,0.9836552748885586,0.7027863777089783,0.8084896347482725,0.8635423845623708,0.8850267379679144,0.9497907949790795,0.863013698630137
0.8049940546967895,656.0,0.8764621968616263,0.6901840490797546,0.6410835214446953,0.7859078590785907,0.7484094066161667,0.8837744533947065,0.5325443786982249,0.797752808988764,0.9618573797678275,0.8692699490662139,0.9803921568627451,0.5358490566037736,0.6643757159221076
