Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7640127388535032,741.0,0.8705452330185806,0.7564469914040115,0.0,0.6238532110091743,0.5627113588579415,0.78732782369146,0.704,0.0,0.768695652173913,0.973433242506812,0.8173374613003096,0.0,0.5249406175771971
0.30332326283987915,2306.0,0.36607892527287994,0.1829405162738496,0.0223463687150838,0.3822688274547188,0.23840865942913303,0.2294736842105263,0.7874396135265701,1.0,0.33444537114261885,0.9045643153526971,0.1034920634920635,0.011299435028248588,0.4460511679644049
0.5652881797460111,1335.0,0.745012694958288,0.4537313432835821,0.0,0.47202797202797203,0.41769300256746056,0.6304481276856968,0.2974559686888454,0.0,0.9642857142857143,0.9104609929078015,0.9559748427672956,0.0,0.3125
0.5573684210526316,1682.0,0.9472910026967394,0.19558359621451105,0.0,0.0,0.2857186497278126,0.9310843373493976,1.0,0.0,0.0,0.9640718562874252,0.10839160839160839,0.0,0.0
0.7400756143667296,550.0,0.8290676416819013,0.7460732984293194,0.0,0.6881324747010119,0.5658183537030581,0.7215592680986476,0.6566820276497696,0.0,0.88,0.9742212674543501,0.8636363636363636,0.0,0.5649546827794562
0.4212432106216053,1918.0,0.5886178861788618,0.4963172804532578,0.0,0.07720320466132556,0.2905345928233613,0.4268867924528302,0.3869257950530035,0.0,0.8548387096774194,0.9476439790575916,0.6919431279620853,0.0,0.04042715484363082
0.7719688542825361,820.0,0.8682664054848188,0.7021276595744681,0.0,0.7111892208553017,0.5703958214786471,0.8084815321477428,0.5681492109038737,0.0,0.8597733711048159,0.9375991538868323,0.9187935034802784,0.0,0.6063936063936064
0.4605263157894737,1271.0,0.9837611314824516,0.16144096064042696,0.0,0.03855050115651504,0.2959381483198484,0.9750778816199377,0.952755905511811,0.0,0.019747235387045814,0.992600422832981,0.08819241982507289,0.0,0.8064516129032258
0.7593740773545911,815.0,0.8669418863131153,0.7585408222350898,0.0,0.6654611211573237,0.5727359574263822,0.803886925795053,0.669050051072523,0.0,0.7774647887323943,0.9407305306685044,0.8756684491978609,0.0,0.5816649104320337
0.7413793103448276,870.0,0.872290415252024,0.6857624262847515,0.0,0.5763648928818245,0.5336044336046499,0.8098933074684772,0.5590659340659341,0.0,0.7264808362369338,0.9451046972269384,0.8867102396514162,0.0,0.47766323024054985
