Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8321656050955414,527.0,0.9091511936339522,0.794435857805255,0.8416075650118203,0.7110536522301228,0.8140620671702876,0.8856589147286822,0.7932098765432098,0.7447698744769874,0.7801418439716312,0.9339237057220708,0.7956656346749226,0.967391304347826,0.6532066508313539
0.48217522658610273,1714.0,0.4439631835408771,0.48527472527472526,0.5428571428571428,0.49742002063983487,0.492378768078145,0.30036630036630035,0.7885714285714286,0.7378640776699029,0.4639076034648701,0.8506224066390041,0.3504761904761905,0.4293785310734463,0.5361512791991101
0.7759687398241615,688.0,0.7963272120200334,0.7289719626168224,0.8311688311688312,0.7534722222222222,0.7774850570069773,0.7523659305993691,0.6334106728538283,0.7912087912087912,0.8611111111111112,0.8457446808510638,0.8584905660377359,0.8753799392097265,0.6697530864197531
0.9034210526315789,367.0,0.9436377061284765,0.9161875945537065,0.0,0.01951219512195122,0.46983437395103356,0.9310344827586207,0.9528005034612964,0.0,0.013793103448275862,0.9565868263473054,0.8822843822843823,0.0,0.03333333333333333
0.8369565217391305,345.0,0.9042224510813595,0.7780979827089337,0.8214285714285714,0.7674418604651163,0.8177977164209952,0.8684470820969338,0.7417582417582418,0.8090452261306532,0.8523985239852399,0.9430719656283566,0.8181818181818182,0.8341968911917098,0.6978851963746223
0.5890162945081473,1362.0,0.6276297335203366,0.6190858059342422,0.5367521367521367,0.5288065843621399,0.5780685651422138,0.4717975751186083,0.6286644951140065,0.9235294117647059,0.8120063191153238,0.93717277486911,0.6097946287519748,0.3783132530120482,0.39206712433257057
0.8245272525027809,631.0,0.8993506493506493,0.74375,0.8303715670436187,0.7188315075639019,0.7980759309895424,0.9207756232686981,0.6748582230623819,0.7427745664739884,0.7521834061135371,0.878900052882073,0.8283062645011601,0.9413919413919414,0.6883116883116883
0.9601018675721562,94.0,0.9841269841269841,0.969041402461768,0.5833333333333334,0.4444444444444444,0.7452365410916324,0.9851694915254238,0.9923605805958747,0.4117647058823529,0.3023255813953488,0.9830866807610994,0.9467930029154519,1.0,0.8387096774193549
0.8243283141423088,595.0,0.8958185683912119,0.8037508372404555,0.8189806678383128,0.7354497354497355,0.8134999522299289,0.9219547775346463,0.8053691275167785,0.706060606060606,0.7385759829968119,0.8711233631977946,0.8021390374331551,0.9748953974895398,0.7323498419388831
0.7806183115338883,738.0,0.884323107233324,0.6595218466611706,0.6501128668171557,0.6728110599078341,0.7166922201548711,0.879619260918253,0.5305039787798409,0.8089887640449438,0.7910216718266254,0.88907753254103,0.8714596949891068,0.5433962264150943,0.5853379152348225
