Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7254777070063694,862.0,0.8258283772302464,0.7096774193548387,0.0,0.5633116883116883,0.5247043712241933,0.7067377605428987,0.6885007278020379,0.0,0.8897435897435897,0.9931880108991825,0.7321981424148607,0.0,0.41211401425178146
0.27613293051359517,2396.0,0.2998745294855709,0.2796019900497512,0.0,0.2902621722846442,0.21743467295499158,0.17664449371766444,0.6459770114942529,0.0,0.9171597633136095,0.991701244813278,0.1784126984126984,0.0,0.1724137931034483
0.4542494301530446,1676.0,0.7138221933809215,0.3971830985915493,0.0,0.019832189168573607,0.28270937028526105,0.5629477993858751,0.2558983666061706,0.0,0.8666666666666667,0.975177304964539,0.8867924528301887,0.0,0.010030864197530864
0.5510526315789473,1706.0,0.748040313549832,0.09966777408637874,0.0,0.0,0.2119270219090527,0.5974955277280859,1.0,0.0,0.0,1.0,0.05244755244755245,0.0,0.0
0.5879017013232514,872.0,0.7969018932874354,0.5824493731918997,0.0,0.0471976401179941,0.35663722664933234,0.6647523330940417,0.42715700141442714,0.0,1.0,0.9946294307196563,0.9151515151515152,0.0,0.02416918429003021
0.38080869040434523,2052.0,0.534720269890357,0.462453531598513,0.0,0.0,0.2492934503722175,0.3654880860876249,0.43679775280898875,0.0,0.0,0.9958115183246073,0.4913112164296998,0.0,0.0
0.7219132369299222,1000.0,0.8669607615509636,0.6323411102172164,0.0,0.49086924762600437,0.49754277984854606,0.7727649006622517,0.4839901477832512,0.0,0.9130434782608695,0.9873083024854574,0.9118329466357309,0.0,0.3356643356643357
0.6235144312393888,887.0,0.7834368530020704,0.5341880341880342,0.0,0.11004784688995216,0.3569181835200142,0.6439754935330156,1.0,0.0,0.059431524547803614,1.0,0.36443148688046645,0.0,0.7419354838709677
0.75022143489814,846.0,0.845513963161022,0.7897727272727273,0.0,0.6004258339247693,0.5589281310896297,0.7430809399477807,0.6867588932806324,0.0,0.9195652173913044,0.9807029634734665,0.929144385026738,0.0,0.4457323498419389
0.692627824019025,1034.0,0.8327806726669825,0.6569717707442259,0.0,0.35074626865671643,0.4601246780169812,0.7160896130346233,0.5408450704225352,0.0,0.9447236180904522,0.9949066213921901,0.8366013071895425,0.0,0.21534936998854526
