Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.4745222929936306,1650.0,0.6750977236146241,0.04861878453038674,0.0,0.0,0.1809291270362527,0.5095452967719541,0.08494208494208494,0.0,0.0,1.0,0.034055727554179564,0.0,0.0
0.14561933534743202,2828.0,0.2542194092827004,0.0,0.0,0.0,0.0635548523206751,0.14561933534743202,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.36958645392380335,1936.0,0.5466893039049237,0.04060913705583756,0.0,0.0,0.1468246102401903,0.3762938230383973,0.10526315789473684,0.0,0.0,0.999113475177305,0.025157232704402517,0.0,0.0
0.5273684210526316,1796.0,0.7041461700632466,0.0,0.0,0.0,0.17603654251581166,0.5433839479392625,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.444234404536862,1176.0,0.6186046511627907,0.04904632152588556,0.0,0.0,0.1669127431721691,0.4478114478114478,0.24324324324324326,0.0,0.0,1.0,0.02727272727272727,0.0,0.0
0.28968014484007243,2354.0,0.44793621013133206,0.01567398119122257,0.0,0.0,0.11590254783063866,0.28860682985796315,1.0,0.0,0.0,1.0,0.007898894154818325,0.0,0.0
0.5253058954393771,1707.0,0.7328926905132193,0.0103359173126615,0.0,0.0,0.18580715195647018,0.5794651091300338,0.011661807580174927,0.0,0.0,0.9968270756213644,0.009280742459396751,0.0,0.0
0.4066213921901528,1398.0,0.6428814135236154,0.0,0.0,0.06153846153846154,0.17610496876551923,0.47371056584877314,0.0,0.0,0.033426183844011144,1.0,0.0,0.0,0.3870967741935484
0.43607912607026866,1910.0,0.653698258312599,0.054935622317596564,0.0,0.0,0.17715847015754888,0.48653198653198654,0.07673860911270983,0.0,0.0,0.9958649207443143,0.0427807486631016,0.0,0.0
0.5258620689655172,1595.0,0.7085507828181453,0.013157894736842105,0.0,0.0,0.18042716938874687,0.5489891135303266,0.026845637583892617,0.0,0.0,0.9988681380871534,0.008714596949891068,0.0,0.0
