Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8573248407643312,448.0,0.9031413612565445,0.8653992395437262,0.8197530864197531,0.7672872340425532,0.8388952303156443,0.8690176322418136,0.8505231689088192,0.751131221719457,0.8716012084592145,0.9400544959128065,0.8808049535603715,0.9021739130434783,0.6852731591448931
0.47492447129909365,1738.0,0.3825136612021858,0.5586319218241043,0.45081967213114754,0.4810810810810811,0.46826158405962964,0.24504084014002334,0.7786606129398411,0.8208955223880597,0.612736660929432,0.8713692946058091,0.43555555555555553,0.3107344632768362,0.39599555061179087
0.7287528492347769,833.0,0.7944223107569721,0.6281512605042017,0.8070175438596491,0.6712128592303945,0.7252009935878043,0.7214182344428365,0.471608832807571,0.8489932885906041,0.9101717305151915,0.8838652482269503,0.940251572327044,0.7689969604863222,0.5316358024691358
0.9344736842105263,249.0,0.9494163424124513,0.950653983353151,0.0,0.0,0.4750175814414006,0.9259962049335864,0.9702669902912622,0.0,0.0,0.9740518962075848,0.9318181818181818,0.0,0.0
0.8298676748582231,360.0,0.8923698837796867,0.8043184885290149,0.8071979434447301,0.7444345503116652,0.8120802165162743,0.8425572519083969,0.7250608272506083,0.8010204081632653,0.9067245119305857,0.9484425349087003,0.9030303030303031,0.8134715025906736,0.6314199395770392
0.5,1657.0,0.6078431372549019,0.5653798256537983,0.40601503759398494,0.2558746736292428,0.458778168532982,0.4488267598602097,0.46659815005138744,0.9230769230769231,0.8868778280542986,0.9413612565445026,0.717219589257504,0.26024096385542167,0.14950419527078565
0.8451056729699666,557.0,0.899364406779661,0.8135245901639344,0.8061749571183533,0.7635971997845988,0.8206652884616369,0.9007957559681697,0.728440366972477,0.7580645161290323,0.8282710280373832,0.8979375991538868,0.9211136890951276,0.8608058608058609,0.7082917082917083
0.8947368421052632,248.0,0.9842105263157894,0.9052715021799446,0.6086956521739131,0.18045112781954886,0.669657202122299,0.980083857442348,0.9921807124239791,0.4375,0.10212765957446808,0.9883720930232558,0.8323615160349854,1.0,0.7741935483870968
0.8609388839681134,471.0,0.8957395219951507,0.8789893617021277,0.8252788104089219,0.8021680216802168,0.8505439289466044,0.9004178272980501,0.8743386243386243,0.7424749163879598,0.8258928571428571,0.8911095796002757,0.8836898395721925,0.9288702928870293,0.779768177028451
0.7672413793103449,783.0,0.8735244519392917,0.6364290856731462,0.6247086247086248,0.6671597633136095,0.7004554814086681,0.8676716917922948,0.4752688172043011,0.8170731707317073,0.941544885177453,0.8794567062818336,0.9629629629629629,0.5056603773584906,0.5166093928980527
