Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7949044585987262,644.0,0.8848600508905853,0.7765881513204854,0.8144329896907216,0.5983667409057164,0.7685619832018772,0.8299522673031027,0.7205298013245033,0.7745098039215687,0.7980198019801981,0.9475476839237057,0.8421052631578947,0.8586956521739131,0.47862232779097386
0.3637462235649547,2106.0,0.37896645512239346,0.2893272635306019,0.39035087719298245,0.4149419485108531,0.3683966360892077,0.24245939675174014,0.7114427860696517,0.8725490196078431,0.3798521256931608,0.8672199170124482,0.18158730158730158,0.2514124293785311,0.457174638487208
0.7118202539889287,885.0,0.7814619442351168,0.632258064516129,0.7791304347826087,0.6364094805849723,0.7073149810297067,0.6795543905635649,0.4803921568627451,0.9105691056910569,0.9184861717612809,0.9193262411347518,0.9245283018867925,0.6808510638297872,0.4868827160493827
0.781578947368421,830.0,0.9467484662576687,0.7529837251356238,0.0,0.0,0.42493304784832314,0.9314340898116852,0.9923736892278361,0.0,0.0,0.9625748502994012,0.6066433566433567,0.0,0.0
0.8208884688090737,379.0,0.889662027833002,0.780952380952381,0.7670454545454546,0.7413945278022948,0.7947635977832831,0.8279370952821462,0.7086419753086419,0.8490566037735849,0.89171974522293,0.9613319011815252,0.8696969696969697,0.6994818652849741,0.6344410876132931
0.5407362703681352,1522.0,0.5961222477817942,0.6322008862629247,0.19480519480519481,0.465799886941775,0.47223205394792217,0.43438697318007663,0.5936199722607489,0.9574468085106383,0.8995633187772926,0.949738219895288,0.6761453396524486,0.10843373493975904,0.3142639206712433
0.8042269187986651,704.0,0.8956544366380432,0.7068345323741008,0.7948243992606284,0.6639150943396226,0.7653071156530987,0.8816598360655737,0.5770925110132159,0.8022388059701493,0.8100719424460432,0.9101004759386568,0.9118329466357309,0.7875457875457875,0.5624375624375625
0.9537351443123939,109.0,0.9852631578947368,0.9623493975903614,0.6363636363636364,0.3880597014925373,0.743008973335318,0.9811320754716981,0.9953271028037384,0.4666666666666667,0.2524271844660194,0.9894291754756871,0.9314868804664723,1.0,0.8387096774193549
0.7927369353410098,702.0,0.8871621621621621,0.7652173913043478,0.8086785009861933,0.640960809102402,0.7755047158887763,0.8701126573889993,0.6755373592630501,0.7649253731343284,0.8009478672985783,0.9048931771192281,0.8823529411764706,0.8577405857740585,0.5342465753424658
0.7529726516052319,831.0,0.8792586535840828,0.6456571867794004,0.5879518072289157,0.5629188384214445,0.6689466215034608,0.8480546792849631,0.498812351543943,0.8133333333333334,0.8042553191489362,0.9128466327108092,0.9150326797385621,0.46037735849056605,0.4329896907216495
