Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.889171974522293,348.0,0.9153543307086615,0.9162098668754894,0.8730964467005076,0.8199871877001922,0.8811619579962127,0.8829113924050633,0.9270998415213946,0.819047619047619,0.8901251738525731,0.9502724795640327,0.9055727554179567,0.9347826086956522,0.7600950118764845
0.5990936555891239,1327.0,0.44914816726897266,0.6453162530024019,0.5569176882661997,0.7224287484510533,0.5934527142471568,0.29896907216494845,0.8732394366197183,0.7327188940092166,0.8153846153846154,0.9024896265560166,0.5117460317460317,0.4491525423728814,0.6484983314794216
0.8127645718007164,575.0,0.8027048528241846,0.8726752503576538,0.7965517241379311,0.80970625798212,0.8204095213254723,0.727994227994228,0.800524934383202,0.9203187250996016,0.9031339031339032,0.8945035460992907,0.9591194968553459,0.7021276595744681,0.7337962962962963
0.9313157894736842,261.0,0.935026138909634,0.9480296973158195,0.09523809523809523,0.0,0.4945734828658872,0.9329359165424739,0.9294512877939529,1.0,0.0,0.937125748502994,0.9673659673659674,0.05,0.0
0.8742911153119093,266.0,0.9121552604698672,0.861271676300578,0.7942857142857143,0.8441558441558441,0.8529671238030009,0.8695228821811101,0.8232044198895028,0.8853503184713376,0.9122807017543859,0.9591836734693877,0.9030303030303031,0.7202072538860104,0.7854984894259819
0.5953530476765239,1341.0,0.6159052453468697,0.6978527607361963,0.5183887915936952,0.5116796440489433,0.5859566104314262,0.455,0.6780923994038748,0.9487179487179487,0.944558521560575,0.9528795811518325,0.7187993680884676,0.3566265060240964,0.3508771929824561
0.8737486095661846,454.0,0.8970509383378016,0.9129464285714286,0.85451197053407,0.8185862580326249,0.8707738988689813,0.9097335508428493,0.8795698924731182,0.8592592592592593,0.8101761252446184,0.8847170809095717,0.9489559164733179,0.8498168498168498,0.8271728271728271
0.9732597623089984,63.0,0.9740328563857975,0.9787856620336504,0.6666666666666666,0.8285714285714286,0.8620141534143858,0.9766206163655685,0.9823788546255506,0.5,0.7435897435897436,0.9714587737843552,0.9752186588921283,1.0,0.9354838709677419
0.8925302627694125,364.0,0.8958116995500173,0.9437751004016064,0.8604651162790697,0.8554666666666667,0.88887964572434,0.8998609179415855,0.9450402144772118,0.8014440433212996,0.8660907127429806,0.8917987594762233,0.9425133689839572,0.9288702928870293,0.845100105374078
0.8115338882282996,634.0,0.8854919399666481,0.7023622047244095,0.6570048309178744,0.7676348547717843,0.7531234575951791,0.87001638448935,0.5499383477188656,0.912751677852349,0.9685863874345549,0.9015280135823429,0.971677559912854,0.5132075471698113,0.6357388316151202
