Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8863057324840764,357.0,0.912109375,0.9216300940438872,0.8756476683937824,0.8085381630012937,0.8794813251097409,0.8734413965087282,0.9333333333333333,0.8366336633663366,0.8877840909090909,0.9543596730245232,0.9102167182662538,0.9184782608695652,0.7422802850356295
0.5924471299093655,1349.0,0.4299163179916318,0.6535587888320881,0.5047438330170778,0.7155067155067155,0.5759314138368783,0.2874125874125874,0.8584710743801653,0.7687861271676301,0.7929634641407307,0.8526970954356846,0.5276190476190477,0.3757062146892655,0.6518353726362626
0.7883425594268968,650.0,0.7842227378190255,0.8607954545454546,0.7239488117001828,0.786117136659436,0.7887710351810248,0.6954732510288066,0.7849740932642487,0.908256880733945,0.8979187314172448,0.898936170212766,0.9528301886792453,0.601823708206687,0.6990740740740741
0.9302631578947368,265.0,0.9341645885286783,0.947008547008547,0.0,0.0,0.47029328388430636,0.9336989032901296,0.9264214046822743,0.0,0.0,0.9346307385229541,0.9685314685314685,0.0,0.0
0.8657844990548205,284.0,0.9091831557584982,0.8480463096960926,0.7418397626112759,0.8402270884022709,0.8348240791170344,0.8615384615384616,0.8116343490304709,0.8680555555555556,0.9071803852889667,0.9624060150375939,0.8878787878787879,0.6476683937823834,0.7824773413897281
0.6065178032589016,1304.0,0.6221919673247107,0.7054263565891473,0.4729241877256318,0.5525460455037919,0.5882721392858205,0.46091780131114474,0.6925418569254186,0.9424460431654677,0.9532710280373832,0.9570680628272251,0.7187993680884676,0.3156626506024096,0.3890160183066362
0.8670745272525028,478.0,0.895855472901169,0.9046015712682379,0.8226415094339623,0.8081714000996513,0.8578174884257551,0.9001601708489055,0.8760869565217392,0.8482490272373541,0.8061630218687873,0.8915917503966155,0.9350348027842227,0.7985347985347986,0.8101898101898102
0.9728353140916808,64.0,0.9713983050847458,0.9795471146822499,0.6,0.8484848484848485,0.8498575670629611,0.9734607218683652,0.9816983894582724,0.46153846153846156,0.8,0.9693446088794926,0.9774052478134111,0.8571428571428571,0.9032258064516129
0.8839681133746679,393.0,0.894970920287376,0.937034529451591,0.848605577689243,0.8344017094017094,0.8787531842074799,0.8885869565217391,0.9492455418381345,0.8098859315589354,0.8461538461538461,0.90144727773949,0.9251336898395722,0.891213389121339,0.8229715489989463
0.8002378121284186,672.0,0.8756936736958935,0.6920093095422808,0.6305418719211823,0.7557732680195941,0.7385045307947377,0.859009254218835,0.5373493975903615,0.9078014184397163,0.9712230215827338,0.8930390492359932,0.971677559912854,0.4830188679245283,0.6185567010309279
