Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8429936305732484,493.0,0.885884941842188,0.9203125,0.010810810810810811,0.7931456548347613,0.65253847687194,0.822533566841798,0.9290220820189274,1.0,0.8181818181818182,0.9598092643051771,0.9117647058823529,0.005434782608695652,0.7695961995249406
0.5308157099697886,1553.0,0.37271853986551395,0.6315369261477046,0.05291005291005291,0.686404833836858,0.43589258819003235,0.2425,0.8505376344086022,0.4166666666666667,0.7513227513227513,0.8049792531120332,0.5022222222222222,0.02824858757062147,0.6318131256952169
0.7398241615109085,799.0,0.7515197568389058,0.9011976047904192,0.0,0.7815360127337844,0.6085633435907774,0.6575797872340425,0.86,0.0,0.8069022185702547,0.87677304964539,0.9465408805031447,0.0,0.7577160493827161
0.9307894736842105,263.0,0.9341017288900025,0.9481439501275148,0.0,0.0,0.4705614197543794,0.9380976346250629,0.9227799227799228,0.0,0.0,0.9301397205588823,0.9749417249417249,0.0,0.0
0.806710775047259,409.0,0.868038133467135,0.8462664714494875,0.0,0.8114453411592076,0.6314374865189575,0.8145009416195856,0.8186968838526912,0.0,0.7888730385164051,0.9291084854994629,0.8757575757575757,0.0,0.8353474320241692
0.5739287869643935,1412.0,0.5941644562334217,0.72,0.0,0.5711350796096559,0.4713248839607694,0.43474041727316837,0.7293354943273906,0.0,0.8742138364779874,0.9382198952879581,0.7109004739336493,0.0,0.4241037376048818
0.8150723025583982,665.0,0.8685300207039337,0.9090909090909091,0.0,0.784367816091954,0.6404971864716992,0.8504815002534212,0.89086859688196,0.0,0.7265758091993185,0.8873611845584347,0.9280742459396751,0.0,0.8521478521478522
0.9762308998302207,56.0,0.9795060430898581,0.9831006612784717,0.0,0.75,0.6781516760920825,0.9738766980146291,0.9911111111111112,0.0,0.6122448979591837,0.985200845665962,0.9752186588921283,0.0,0.967741935483871
0.8296427516976675,577.0,0.8696223316912972,0.930939226519337,0.0,0.7952987267384917,0.6489650712372814,0.8306148055207027,0.9628571428571429,0.0,0.7429094236047575,0.912474155754652,0.9010695187165776,0.0,0.8556375131717597
0.7577288941736029,815.0,0.8539264140582098,0.6671664167916042,0.0,0.738399462004035,0.5648730732134623,0.8293333333333334,0.5085714285714286,0.0,0.8941368078175895,0.8800226372382569,0.9694989106753813,0.0,0.6288659793814433
