Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8945859872611465,331.0,0.921311475409836,0.9154929577464789,0.9010416666666666,0.8239795918367347,0.8904564229149291,0.8881163084702908,0.9256329113924051,0.865,0.8898071625344353,0.9570844686648501,0.9055727554179567,0.9402173913043478,0.7672209026128266
0.6072507552870091,1300.0,0.4537281861448969,0.645957785742732,0.5951557093425606,0.7292682926829268,0.606027493478279,0.3044712562100781,0.8664529914529915,0.7678571428571429,0.8070175438596491,0.8900414937759336,0.5149206349206349,0.4858757062146893,0.6651835372636262
0.8270921523933572,531.0,0.8108776266996292,0.8911465892597968,0.8575949367088608,0.8170426065162907,0.8441654397961444,0.7575057736720554,0.8274932614555256,0.8943894389438944,0.8907103825136612,0.8723404255319149,0.9654088050314465,0.8237082066869301,0.7546296296296297
0.9284210526315789,272.0,0.9342301943198804,0.9445397369925672,0.07142857142857142,0.0,0.4875496256852548,0.9328358208955224,0.9270482603815937,0.125,0.0,0.9356287425149701,0.9627039627039627,0.05,0.0
0.8794896030245747,255.0,0.9177579884756417,0.8534107402031931,0.839572192513369,0.8476190476190476,0.864589992202813,0.8957055214723927,0.8189415041782729,0.8674033149171271,0.8929765886287625,0.9409237379162191,0.8909090909090909,0.8134715025906736,0.8066465256797583
0.6228123114061557,1250.0,0.6328586314692601,0.700395256916996,0.6111111111111112,0.5587606837606838,0.6257814208145127,0.4734927234927235,0.7009493670886076,0.949238578680203,0.9322638146167558,0.9539267015706806,0.6998420221169036,0.4506024096385542,0.39893211289092295
0.8790322580645161,435.0,0.9027027027027027,0.9123595505617977,0.8837209302325582,0.820362212432697,0.8797863489824389,0.9231619679380874,0.8845315904139434,0.8636363636363636,0.8042226487523992,0.8831306187202538,0.9419953596287703,0.9047619047619048,0.8371628371628371
0.9698641765704584,71.0,0.9708222811671088,0.9751461988304093,0.6666666666666666,0.8285714285714286,0.8603016438089034,0.9744408945686901,0.9780058651026393,0.5,0.7435897435897436,0.96723044397463,0.9723032069970845,1.0,0.9354838709677419
0.8913492766459994,368.0,0.9010072941993748,0.933243425488874,0.8820116054158608,0.8464379947229551,0.8906750799567661,0.9082633053221288,0.9414965986394558,0.8201438848920863,0.8477801268498943,0.8938662991040661,0.9251336898395722,0.9539748953974896,0.845100105374078
0.8165873959571938,617.0,0.886603668704836,0.7092198581560284,0.6779661016949152,0.7762430939226519,0.7625081806196079,0.8711086837793556,0.5555555555555556,0.9459459459459459,0.9773913043478261,0.9026598754951896,0.9803921568627451,0.5283018867924528,0.6437571592210768
