Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8369426751592357,512.0,0.8797038864898211,0.9032258064516129,0.0,0.7934301958307012,0.6440899721930338,0.8038331454340474,0.9184,0.0,0.8475033738191633,0.9713896457765667,0.8885448916408669,0.0,0.7458432304038005
0.48851963746223565,1693.0,0.371976647206005,0.5828810020876827,0.0,0.6422267481330618,0.39927109935668736,0.23277661795407098,0.8512195121951219,0.0,0.8240418118466899,0.9253112033195021,0.44317460317460317,0.0,0.5261401557285873
0.696841419732986,931.0,0.7497251740564309,0.765,0.0,0.7101576182136602,0.5562206980675228,0.6389756402248594,0.6348547717842323,0.0,0.8208502024291497,0.9069148936170213,0.9622641509433962,0.0,0.6257716049382716
0.9431578947368421,216.0,0.9477756286266924,0.9598108747044918,0.0,0.0,0.476896625832796,0.9193245778611632,0.973621103117506,0.0,0.0,0.9780439121756487,0.9463869463869464,0.0,0.0
0.7939508506616257,436.0,0.8571428571428571,0.826025459688826,0.0,0.7914614121510674,0.6186574322456876,0.7658495350803043,0.7745358090185677,0.0,0.8669064748201439,0.9731471535982814,0.8848484848484849,0.0,0.7280966767371602
0.503621001810501,1645.0,0.5826923076923077,0.6141953619114546,0.0,0.38682634730538923,0.3959285042272879,0.41986143187066977,0.5531645569620253,0.0,0.8997214484679665,0.9518324607329843,0.6903633491311216,0.0,0.2463768115942029
0.8228587319243604,637.0,0.8758793969849247,0.8970099667774086,0.0,0.7966601178781926,0.6423873704101315,0.8343705122067975,0.8580508474576272,0.0,0.7835748792270532,0.9217345319936542,0.9396751740139211,0.0,0.8101898101898102
0.9796264855687606,48.0,0.9822732012513035,0.9863518996680192,0.0,0.7631578947368421,0.6829457489140411,0.9691358024691358,0.9985063480209111,0.0,0.6444444444444445,0.9957716701902748,0.9744897959183674,0.0,0.9354838709677419
0.834661942722173,560.0,0.8690629011553274,0.9340511440107672,0.0,0.8060010346611485,0.6522787699568108,0.8132132132132132,0.940379403794038,0.0,0.7916666666666666,0.9331495520330806,0.9278074866310161,0.0,0.8208640674394099
0.7717003567181926,768.0,0.8661333333333333,0.7018385291766587,0.0,0.7291381668946648,0.5742775073511641,0.8189611699445285,0.5542929292929293,0.0,0.9049235993208828,0.9190718732314658,0.9564270152505446,0.0,0.6105383734249714
