Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8296178343949044,535.0,0.900294213795358,0.8132033008252063,0.8333333333333334,0.6972972972972973,0.8110320363127987,0.8654934003771213,0.7889374090247453,0.7589285714285714,0.8087774294670846,0.9380108991825613,0.8390092879256966,0.9239130434782609,0.6128266033254157
0.4105740181268882,1951.0,0.39042702956358516,0.39345794392523364,0.44166666666666665,0.4451578384162654,0.41767736964293767,0.25227410551849605,0.7451327433628319,0.8412698412698413,0.4288659793814433,0.8630705394190872,0.2673015873015873,0.2994350282485876,0.46273637374860954
0.7567567567567568,747.0,0.7949858471492115,0.6929510155316607,0.8139904610492846,0.7217430776214253,0.7559176003378956,0.7308550185873606,0.558766859344894,0.8533333333333334,0.87651598676957,0.8714539007092199,0.9119496855345912,0.7781155015197568,0.6134259259259259
0.8657894736842106,510.0,0.948271635204707,0.8765352294764059,0.0,0.0,0.45620171617027827,0.9320481927710843,0.9840348330914369,0.0,0.0,0.9650698602794411,0.7902097902097902,0.0,0.0
0.8213610586011342,378.0,0.8915784165405951,0.7753424657534247,0.7903225806451613,0.7393199651264167,0.7991408570163995,0.8403041825095057,0.7075,0.8212290502793296,0.8742268041237113,0.949516648764769,0.8575757575757575,0.7616580310880829,0.6404833836858006
0.5576342788171395,1466.0,0.603963721867652,0.6249033255993813,0.3824091778202677,0.48501362397820164,0.5240724623163756,0.4446092977250247,0.6121212121212121,0.9259259259259259,0.8492366412213741,0.9413612565445026,0.6382306477093207,0.24096385542168675,0.33943554538520215
0.8298109010011123,612.0,0.901595744680851,0.7634194831013916,0.8055077452667814,0.7273712737127371,0.7994735616904404,0.9069020866773676,0.6678260869565218,0.7597402597402597,0.7950236966824644,0.896351136964569,0.8909512761020881,0.8571428571428571,0.6703296703296703
0.9533106960950763,110.0,0.9857969489742241,0.9619298906897852,0.6363636363636364,0.38235294117647056,0.741610854301029,0.981151832460733,0.9960967993754879,0.4666666666666667,0.24761904761904763,0.9904862579281184,0.9300291545189504,1.0,0.8387096774193549
0.827871272512548,583.0,0.8919763806877388,0.8216761184625079,0.8252788104089219,0.7299435028248588,0.8172187030960067,0.8991596638655462,0.7771156138259833,0.7424749163879598,0.7868453105968332,0.8849069607167471,0.8716577540106952,0.9288702928870293,0.6807165437302424
0.7705112960760999,772.0,0.8850542721959366,0.6510538641686182,0.6150234741784038,0.6358543417366946,0.6967464880699134,0.8707557502738226,0.5072992700729927,0.8136645962732919,0.818018018018018,0.8998302207130731,0.9084967320261438,0.49433962264150944,0.5200458190148912
