Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8961783439490446,326.0,0.922824302134647,0.917057902973396,0.9086161879895561,0.8246505717916137,0.8932872412223032,0.8909321496512366,0.9272151898734177,0.8743718592964824,0.8866120218579235,0.9570844686648501,0.9071207430340558,0.9456521739130435,0.7707838479809976
0.6129909365558912,1281.0,0.46714522363335176,0.6421944332392093,0.6317460317460317,0.7188235294117648,0.6149773045075894,0.3182844243792325,0.8805309734513275,0.7210144927536232,0.762796504369538,0.8775933609958506,0.5053968253968254,0.5621468926553672,0.6796440489432704
0.8313253012048193,518.0,0.8127853881278538,0.9042709867452136,0.8723404255319149,0.8180300500834724,0.8518567126221136,0.7642466822794691,0.850415512465374,0.8723404255319149,0.8909090909090909,0.8679078014184397,0.9654088050314465,0.8723404255319149,0.7561728395061729
0.9284210526315789,272.0,0.9343648614923883,0.9443334284898658,0.13333333333333333,0.0,0.5030079058288969,0.9345981028457314,0.9255735870173475,0.2,0.0,0.9341317365269461,0.9638694638694638,0.1,0.0
0.8832703213610587,247.0,0.9214549288350027,0.855072463768116,0.8673469387755102,0.8459696727853152,0.872461001040986,0.9047619047619048,0.8194444444444444,0.8542713567839196,0.8967851099830795,0.9387755102040817,0.8939393939393939,0.8808290155440415,0.8006042296072508
0.6457453228726614,1174.0,0.644404973357016,0.7250608272506083,0.6897590361445783,0.581419624217119,0.6601611152423303,0.4876344086021505,0.745,0.9196787148594378,0.9206611570247933,0.949738219895288,0.7061611374407583,0.5518072289156627,0.4248665141113654
0.8807007786429366,429.0,0.9054968860005416,0.9142212189616253,0.8952042628774423,0.817560975609756,0.8831208358623412,0.9278579356270811,0.8901098901098901,0.8689655172413793,0.7988560533841754,0.884188260179799,0.9396751740139211,0.9230769230769231,0.8371628371628371
0.9698641765704584,71.0,0.970276008492569,0.9751643535427319,0.6666666666666666,0.8405797101449275,0.8631716847117237,0.9744136460554371,0.9773060029282576,0.5,0.7631578947368421,0.9661733615221987,0.9730320699708455,1.0,0.9354838709677419
0.8937112488928255,360.0,0.9047454104606858,0.9358541525995948,0.8828125,0.8468848996832101,0.8925742406858728,0.9094707520891365,0.9454297407912687,0.8278388278388278,0.8486772486772487,0.9000689179875948,0.9264705882352942,0.9456066945606695,0.845100105374078
0.8165873959571938,617.0,0.886781929726715,0.7053291536050157,0.6923076923076923,0.776551724137931,0.7652426249443385,0.874106652006597,0.5507955936352509,0.9536423841059603,0.975736568457539,0.8998302207130731,0.9803921568627451,0.5433962264150943,0.6449026345933563
