Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8509554140127389,468.0,0.8805418719211823,0.9050980392156863,0.5096525096525096,0.7997329773030708,0.7737563495231123,0.8033707865168539,0.9173290937996821,0.88,0.913109756097561,0.9741144414168937,0.8931888544891641,0.358695652173913,0.7114014251781473
0.5018126888217522,1649.0,0.38661087866108784,0.5759732105483466,0.29245283018867924,0.6337332392378264,0.472192539658985,0.24213836477987422,0.8452088452088452,0.8857142857142857,0.8667953667953668,0.9585062240663901,0.43682539682539684,0.1751412429378531,0.4994438264738598
0.7101921198306741,890.0,0.7592458303118201,0.7157894736842105,0.3853658536585366,0.7069372345445966,0.6418345980497909,0.6423312883435582,0.5698324022346368,0.9753086419753086,0.9100850546780073,0.9281914893617021,0.9622641509433962,0.24012158054711247,0.5779320987654321
0.9392105263157895,231.0,0.9442163728567978,0.9553122225510506,0.0,0.0,0.4748821488519621,0.9148338792700047,0.9705351773902585,0.0,0.0,0.9755489021956087,0.9405594405594405,0.0,0.0
0.8166351606805293,388.0,0.8708452041785375,0.828060522696011,0.5093632958801498,0.7809187279151943,0.7472969376674732,0.7804255319148936,0.7581863979848866,0.918918918918919,0.9404255319148936,0.9849624060150376,0.9121212121212121,0.35233160621761656,0.6676737160120846
0.5168980084490042,1601.0,0.5947691314175008,0.6055944055944056,0.18777292576419213,0.3846622032866707,0.4431996665156923,0.42997198879551823,0.5432873274780426,1.0,0.9518072289156626,0.9643979057591623,0.684044233807267,0.10361445783132531,0.2410373760488177
0.8414905450500556,570.0,0.8845577211394303,0.8809523809523809,0.5026455026455027,0.798728813559322,0.7667211045741591,0.8384651823780199,0.8255578093306288,0.9047619047619048,0.8500563697857948,0.9360126916975146,0.9443155452436195,0.34798534798534797,0.7532467532467533
0.9804753820033956,46.0,0.980739198334201,0.9859778597785978,0.46153846153846156,0.8529411764705882,0.8202991740304622,0.9661538461538461,0.9985052316890882,0.5,0.7837837837837838,0.9957716701902748,0.9737609329446064,0.42857142857142855,0.9354838709677419
0.8597578978447004,475.0,0.8765984654731458,0.9289473684210526,0.5384615384615384,0.8322147651006712,0.794055534364102,0.817531305903399,0.9145077720207254,0.9191919191919192,0.8867699642431466,0.9448656099241902,0.9438502673796791,0.3807531380753138,0.7839831401475237
0.7868608799048752,717.0,0.8683932346723044,0.7209113100081367,0.3003194888178914,0.7332382310984308,0.6557155661491908,0.8145761031234506,0.5753246753246753,0.9791666666666666,0.9716446124763705,0.9298245614035088,0.9651416122004357,0.17735849056603772,0.588774341351661
