Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8633757961783439,429.0,0.8930144745122719,0.9083790133124511,0.6013986013986014,0.8135152696556205,0.8040768397197362,0.8298245614035088,0.919175911251981,0.8431372549019608,0.8981348637015782,0.9666212534059946,0.8978328173374613,0.4673913043478261,0.7434679334916865
0.5078549848942598,1629.0,0.4,0.5807531380753138,0.3542116630669546,0.6059782608695652,0.4852357655029584,0.2531715388858246,0.8515337423312883,0.7522935779816514,0.7783595113438045,0.9522821576763485,0.44063492063492066,0.23163841807909605,0.4961067853170189
0.7352653858677956,813.0,0.7736625514403292,0.72,0.5422993492407809,0.7349397590361446,0.6927254149293136,0.6692556634304208,0.575187969924812,0.946969696969697,0.919953596287703,0.9166666666666666,0.9622641509433962,0.3799392097264438,0.6118827160493827
0.9342105263157895,250.0,0.9395777723853433,0.949970570924073,0.0,0.0,0.4723870858273541,0.9145016532829475,0.9595719381688466,0.0,0.0,0.9660678642714571,0.9405594405594405,0.0,0.0
0.8308128544423441,358.0,0.8769230769230769,0.8470254957507082,0.576271186440678,0.8027801911381407,0.775749987563151,0.793733681462141,0.7952127659574468,0.8333333333333334,0.9447852760736196,0.9795918367346939,0.906060606060606,0.44041450777202074,0.6978851963746223
0.5277610138805069,1565.0,0.5957996768982229,0.6372688477951636,0.3586744639376218,0.355638166047088,0.48684528866952403,0.4308411214953271,0.5795601552393272,0.9387755102040817,0.9471947194719472,0.9654450261780104,0.707740916271722,0.2216867469879518,0.21891685736079328
0.8515016685205784,534.0,0.8896236012207528,0.8927410617551462,0.6028708133971292,0.8077123501823866,0.7982369566388536,0.8569328760411563,0.8373983739837398,0.8689655172413793,0.8442265795206971,0.9249074563722898,0.9559164733178654,0.46153846153846156,0.7742257742257742
0.9770797962648556,54.0,0.980083857442348,0.9830508474576272,0.5333333333333333,0.7733333333333333,0.8174503428916605,0.9719334719334719,0.9940387481371088,0.5,0.6590909090909091,0.9883720930232558,0.9723032069970845,0.5714285714285714,0.9354838709677419
0.8712725125479776,436.0,0.8821018062397373,0.9338624338624338,0.6453333333333333,0.8479913137893594,0.827322221806216,0.842534504391468,0.9240837696335078,0.8897058823529411,0.8745800671892497,0.9255685733976567,0.9438502673796791,0.5062761506276151,0.8229715489989463
0.7948870392390012,690.0,0.8720711015351468,0.7199354317998385,0.3768996960486322,0.756046993780235,0.6812383057909631,0.8319630010277492,0.5717948717948718,0.96875,0.9529616724738676,0.9162422184493492,0.971677559912854,0.2339622641509434,0.6265750286368843
