Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8920382165605095,339.0,0.9191655801825294,0.9184952978056427,0.900523560209424,0.8146718146718147,0.8882140632173526,0.88125,0.9301587301587302,0.8686868686868687,0.8890449438202247,0.9604904632152589,0.9071207430340558,0.9347826086956522,0.7517814726840855
0.6126888217522659,1282.0,0.44664466446644663,0.6522609043617447,0.639344262295082,0.7229769639692853,0.6153066987731397,0.30389221556886226,0.8820346320346321,0.76171875,0.7707808564231738,0.8423236514522822,0.5174603174603175,0.5508474576271186,0.6807563959955506
0.8192771084337349,555.0,0.8061142397425584,0.8885672937771346,0.8543689320388349,0.8035790370685982,0.8381573756567815,0.7378497790868925,0.8230563002680965,0.9134948096885813,0.8972407231208372,0.8882978723404256,0.9654088050314465,0.8024316109422492,0.7276234567901234
0.9310526315789474,262.0,0.9354354354354354,0.9477272727272728,0.08333333333333333,0.0,0.4916240103740103,0.9382530120481928,0.9246119733924612,0.25,0.0,0.9326347305389222,0.972027972027972,0.05,0.0
0.8818525519848771,250.0,0.9206842923794712,0.8554913294797688,0.8392370572207084,0.8488745980707395,0.866071819287672,0.8897795591182365,0.8176795580110497,0.8850574712643678,0.9072164948453608,0.9538131041890441,0.896969696969697,0.7979274611398963,0.797583081570997
0.6388050694025347,1197.0,0.639943741209564,0.7201907790143084,0.6334405144694534,0.5850840336134454,0.6446647670766928,0.48173636844891476,0.7248,0.9516908212560387,0.93929173693086,0.9528795811518325,0.7156398104265402,0.4746987951807229,0.4248665141113654
0.878476084538376,437.0,0.9040064533476742,0.9119286510590858,0.8848263254113345,0.815179891572203,0.8789853303475743,0.9195842450765864,0.8776824034334764,0.8832116788321168,0.8044747081712063,0.8889476467477525,0.9489559164733179,0.8864468864468864,0.8261738261738262
0.9745331069609507,60.0,0.9740603493912123,0.9795471146822499,0.7,0.8615384615384616,0.878786481402981,0.975609756097561,0.9816983894582724,0.5384615384615384,0.8235294117647058,0.9725158562367865,0.9774052478134111,1.0,0.9032258064516129
0.8934160023619723,361.0,0.9004120879120879,0.9450402144772118,0.8740157480314961,0.8464017185821697,0.8914674422507414,0.8973305954825462,0.9475806451612904,0.8252788104089219,0.8630887185104053,0.9035148173673329,0.9425133689839572,0.9288702928870293,0.8303477344573235
0.81064209274673,637.0,0.8858574610244989,0.695046439628483,0.6859903381642513,0.7622377622377622,0.7572830002637488,0.8717808219178083,0.539015606242497,0.9530201342281879,0.9784560143626571,0.9003961516694963,0.9782135076252724,0.5358490566037736,0.6242840778923253
