Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8461783439490446,483.0,0.8888190954773869,0.9211553473848556,0.0,0.7995095033721643,0.6523709865586017,0.8245920745920746,0.9291338582677166,0.0,0.826362484157161,0.9638964577656676,0.913312693498452,0.0,0.7743467933491687
0.5250755287009063,1572.0,0.3769194974406701,0.6196615632554392,0.016574585635359115,0.6896127842655193,0.4256921076492469,0.2429514097180564,0.8478500551267916,0.375,0.7706043956043956,0.8402489626556017,0.4882539682539683,0.00847457627118644,0.6240266963292548
0.7368935200260501,808.0,0.7522727272727273,0.8856304985337243,0.0,0.7771979124849459,0.6037752845728493,0.6567460317460317,0.8296703296703297,0.0,0.8100418410041841,0.8803191489361702,0.949685534591195,0.0,0.7469135802469136
0.9310526315789474,262.0,0.9345654345654346,0.9482366325369739,0.0,0.0,0.4707005167756021,0.9355,0.9261111111111111,0.0,0.0,0.9336327345309381,0.9714452214452215,0.0,0.0
0.80765595463138,407.0,0.8692192938836399,0.8483965014577259,0.0,0.8107302533532041,0.6320865121736425,0.8092592592592592,0.8174157303370787,0.0,0.8,0.9387755102040817,0.8818181818181818,0.0,0.8217522658610272
0.5675920337960169,1433.0,0.5881583251553811,0.7241935483870968,0.0,0.5563674321503131,0.4671798264231978,0.42768791627021885,0.7397034596375618,0.0,0.8809917355371901,0.9413612565445026,0.7093206951026856,0.0,0.406559877955759
0.8147942157953282,666.0,0.8688227684346701,0.9076576576576577,0.0,0.7830101569713758,0.639872645765926,0.8505572441742655,0.8818380743982495,0.0,0.7278969957081545,0.8878900052882073,0.9350348027842227,0.0,0.8471528471528471
0.9770797962648556,54.0,0.9795275590551181,0.9838354151359294,0.0,0.7692307692307693,0.6831484358554542,0.97288842544317,0.9918518518518519,0.0,0.6382978723404256,0.9862579281183932,0.9759475218658892,0.0,0.967741935483871
0.8311189843519339,572.0,0.8679986898132984,0.9363449691991786,0.0,0.797624938149431,0.650492149290477,0.8270911360799001,0.9593267882187938,0.0,0.7518656716417911,0.9131633356305996,0.9144385026737968,0.0,0.8493150684931506
0.7598097502972652,808.0,0.8564397046759639,0.6717095310136157,0.0,0.7363452461227242,0.566123620453076,0.8285714285714286,0.5144843568945539,0.0,0.8950819672131147,0.8862478777589134,0.9673202614379085,0.0,0.6254295532646048
