Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.6305732484076433,1160.0,0.771578947368421,0.5134037367993501,0.0,0.37183098591549296,0.414203417520816,0.6286449399656947,0.5401709401709401,0.0,0.8878923766816144,0.9986376021798365,0.4891640866873065,0.0,0.23515439429928742
0.19274924471299093,2672.0,0.2694677871148459,0.06994665085951393,0.0,0.19425173439048563,0.13341654309121137,0.1557642487046632,0.5267857142857143,0.0,0.8909090909090909,0.9979253112033195,0.03746031746031746,0.0,0.10901001112347053
0.4448062520351677,1705.0,0.6633076467101363,0.4253075571177504,0.0,0.007686395080707148,0.27407539972714845,0.4982190560997329,0.2951219512195122,0.0,1.0,0.9920212765957447,0.7610062893081762,0.0,0.0038580246913580245
0.5273684210526316,1796.0,0.7143111744787025,0.0,0.0,0.0,0.17857779361967563,0.5555863598558358,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5496219281663516,953.0,0.7464845319405383,0.527027027027027,0.0,0.0,0.3183778897418913,0.5962772785622593,0.41935483870967744,0.0,0.0,0.9978517722878625,0.7090909090909091,0.0,0.0
0.3352444176222088,2203.0,0.4926489553778695,0.304390243902439,0.0,0.0,0.19925979982007713,0.3268309377138946,0.3979591836734694,0.0,0.0,1.0,0.24644549763033174,0.0,0.0
0.6757508342602893,1166.0,0.8274200613228209,0.50187265917603,0.0,0.42490272373540855,0.4385488610585649,0.7061682242990655,0.4207221350078493,0.0,0.9612676056338029,0.9989423585404548,0.6218097447795824,0.0,0.2727272727272727
0.4091680814940577,1392.0,0.6740292126825793,0.0,0.0,0.06844106463878327,0.18561756933034065,0.5083288554540569,0.0,0.0,0.03636363636363636,1.0,0.0,0.0,0.5806451612903226
0.6772955417773842,1093.0,0.788309205135209,0.6769993800371977,0.0,0.4837430610626487,0.4872629115587639,0.6529411764705882,0.63121387283237,0.0,0.9775641025641025,0.994486560992419,0.7299465240641712,0.0,0.321390937829294
0.6299048751486326,1245.0,0.7822045152722443,0.518595041322314,0.0,0.2067553735926305,0.3768887325467972,0.6423118865866958,0.4931237721021611,0.0,0.9711538461538461,1.0,0.5468409586056645,0.0,0.1156930126002291
