Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.7417197452229299,811.0,0.8872320596458527,0.6971294669009959,0.549618320610687,0.42857142857142855,0.640637818932241,0.8155339805825242,0.5607917059377945,0.9230769230769231,0.936,0.9727520435967303,0.9210526315789473,0.391304347826087,0.27790973871733965
0.3685800604229607,2090.0,0.3588039867109635,0.46846846846846846,0.005633802816901409,0.303886925795053,0.28419829594784657,0.22429906542056074,0.6597462514417531,1.0,0.4166666666666667,0.8962655601659751,0.36317460317460315,0.002824858757062147,0.23915461624026696
0.45620319114295016,1670.0,0.7424080028581637,0.37214885954381755,0.012084592145015106,0.07429420505200594,0.30023391489975054,0.6217833632555356,0.22997032640949555,1.0,1.0,0.9210992907801419,0.9748427672955975,0.0060790273556231,0.038580246913580245
0.8276315789473684,655.0,0.9499757163671685,0.8171821305841924,0.0,0.0,0.44178946173784023,0.9252601702932829,0.9958123953098827,0.0,0.0,0.9760479041916168,0.6928904428904429,0.0,0.0
0.6030245746691871,840.0,0.8365472910927456,0.5479930191972077,0.04060913705583756,0.13220815752461323,0.38933940121760097,0.7305533279871692,0.38480392156862747,1.0,0.9591836734693877,0.9785177228786252,0.9515151515151515,0.02072538860103627,0.07099697885196375
0.4088714544357272,1959.0,0.5902597402597403,0.48957189901207465,0.0,0.0,0.26995790981795376,0.42776470588235294,0.37510513036164844,0.0,0.0,0.9518324607329843,0.7045813586097947,0.0,0.0
0.7055061179087876,1059.0,0.8844045839561535,0.5412070084360805,0.4,0.42745709828393136,0.5632671726690412,0.8360810174281676,0.37567567567567567,0.8658536585365854,0.9750889679715302,0.9386567953463776,0.9675174013921114,0.2600732600732601,0.27372627372627373
0.8501697792869269,353.0,0.983744100681699,0.8590110339190846,0.42857142857142855,0.06395348837209303,0.5838200128860763,0.9760665972944849,0.9776744186046512,0.42857142857142855,0.03514376996805112,0.9915433403805497,0.7660349854227405,0.42857142857142855,0.3548387096774194
0.7440212577502214,867.0,0.8894668400520156,0.7016867469879519,0.516320474777448,0.5241057542768274,0.6578949540235607,0.8418461538461538,0.5486058779201206,0.8877551020408163,1.0,0.9427980702963473,0.9732620320855615,0.36401673640167365,0.35511064278187565
0.6593341260404281,1146.0,0.8705189941144997,0.5223529411764706,0.18791946308724833,0.2399193548387097,0.4551776883042321,0.8254693049213597,0.3577759871071716,0.8484848484848485,1.0,0.9207696661007357,0.9673202614379085,0.10566037735849057,0.13631156930126
