Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8369426751592357,512.0,0.8788063337393422,0.9191290824261276,0.12935323383084577,0.7700463883366467,0.6743337595832406,0.7946035242290749,0.9234375,0.7647058823529411,0.8710644677661169,0.9829700272479565,0.9148606811145511,0.07065217391304347,0.6900237529691211
0.4395770392749245,1855.0,0.3899913718723037,0.5512927439532944,0.20220588235294118,0.42205882352941176,0.3913872054269878,0.24618736383442266,0.8031591737545565,0.2894736842105263,0.6225596529284165,0.9377593360995851,0.41968253968253966,0.1553672316384181,0.3192436040044494
0.5884076847932269,1264.0,0.7314403010605542,0.5620300751879699,0.11931818181818182,0.4636716583471991,0.46911505410347626,0.5955431754874652,0.4008042895442359,0.9130434782608695,0.8244575936883629,0.9476950354609929,0.940251572327044,0.06382978723404255,0.32253086419753085
0.9271052631578948,277.0,0.9502547925260859,0.9464771696401573,0.0,0.0,0.47418299054156077,0.9248937175247992,0.9836580766813325,0.0,0.0,0.9770459081836327,0.912004662004662,0.0,0.0
0.7703213610586012,486.0,0.8427326914259514,0.8277777777777777,0.43636363636363634,0.6685606060606061,0.6938586779069928,0.7352,0.764102564102564,0.7317073170731707,0.8959390862944162,0.9871106337271751,0.9030303030303031,0.31088082901554404,0.5332326283987915
0.4607724803862402,1787.0,0.60111805327195,0.5623081645181093,0.23046875,0.13278008298755187,0.38166876269440275,0.43815915627996166,0.4598393574297189,0.6082474226804123,0.7111111111111111,0.9570680628272251,0.7235387045813586,0.14216867469879518,0.07322654462242563
0.8172969966629589,657.0,0.8786324786324786,0.8565217391304348,0.14189189189189189,0.7708665603402446,0.6619781674987625,0.8162431941923775,0.8057259713701431,0.9130434782608695,0.8238636363636364,0.9513484928609202,0.91415313225058,0.07692307692307693,0.7242757242757243
0.9766553480475382,55.0,0.9838457529963522,0.9830508474576272,0.2,0.6376811594202898,0.7011444399685673,0.9701952723535457,0.9940387481371088,0.3333333333333333,0.5789473684210527,0.9978858350951374,0.9723032069970845,0.14285714285714285,0.7096774193548387
0.8175376439326838,618.0,0.8596112311015118,0.9158620689655173,0.09523809523809523,0.764609503003823,0.6588302245772368,0.7782122905027933,0.9458689458689459,0.9230769230769231,0.7936507936507936,0.9600275671950379,0.8877005347593583,0.0502092050209205,0.7376185458377239
0.7164090368608799,954.0,0.8417132216014898,0.6297872340425532,0.02973977695167286,0.5891472868217055,0.5225968798543553,0.7941767068273092,0.4668769716088328,1.0,0.9112709832134293,0.8953027730616865,0.9673202614379085,0.01509433962264151,0.4352806414662085
