Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8611464968152867,436.0,0.8900821225521163,0.919175911251981,0.4541832669322709,0.8219862585883823,0.7713568898311876,0.8297997644287397,0.9415584415584416,0.8507462686567164,0.8669301712779973,0.9598092643051771,0.8978328173374613,0.30978260869565216,0.7814726840855107
0.5688821752265861,1427.0,0.4371887105700055,0.6702453987730062,0.2586520947176685,0.6557971014492754,0.5054708263774889,0.2981132075471698,0.846079380445305,0.3641025641025641,0.7173051519154557,0.8195020746887967,0.5549206349206349,0.20056497175141244,0.6040044493882091
0.7668511885379355,716.0,0.7664717348927875,0.9009009009009009,0.345679012345679,0.7996807661612131,0.7031831035751451,0.6840640222686152,0.8620689655172413,0.9210526315789473,0.828099173553719,0.8714539007092199,0.9433962264150944,0.2127659574468085,0.7731481481481481
0.93,266.0,0.9335673101027826,0.9470104845565316,0.09090909090909091,0.0,0.4928717213921012,0.9380352644836272,0.921676778819636,0.5,0.0,0.9291417165668663,0.9737762237762237,0.05,0.0
0.8331758034026465,353.0,0.8859737638748738,0.844903988183161,0.5228758169934641,0.819258089976322,0.7682529147569552,0.8353948620361561,0.8242074927953891,0.7079646017699115,0.8578512396694215,0.9430719656283566,0.8666666666666667,0.41450777202072536,0.783987915407855
0.5844900422450211,1377.0,0.6197085357390701,0.6955848179705655,0.34797297297297297,0.5281803542673108,0.5478616702374799,0.4634146341463415,0.682370820668693,0.5819209039548022,0.8913043478260869,0.9350785340314136,0.7093206951026856,0.24819277108433735,0.37528604118993136
0.8370411568409344,586.0,0.8772750910036401,0.9112149532710281,0.48175182481751827,0.8023088023088023,0.7681376678502472,0.8629156010230179,0.9176470588235294,0.717391304347826,0.7736549165120594,0.8921205711263882,0.9048723897911833,0.3626373626373626,0.8331668331668332
0.966893039049236,78.0,0.9643605870020965,0.9753947851634227,0.2,0.8169014084507042,0.739164195154056,0.9563409563409564,0.9829755736491488,0.3333333333333333,0.725,0.9725158562367865,0.967930029154519,0.14285714285714285,0.9354838709677419
0.8479480366105698,515.0,0.8682476943346509,0.9287226534932957,0.4591194968553459,0.8217673489765353,0.7694642984149569,0.8315457413249211,0.9835575485799701,0.9240506329113924,0.7808349146110057,0.9083390764989663,0.8796791443850267,0.3054393305439331,0.8672286617492097
0.7767538644470868,751.0,0.8634868421052632,0.6840891621829363,0.18305084745762712,0.7628032345013477,0.6233575215617936,0.8373205741626795,0.5285035629453682,0.9,0.9263502454991817,0.8913412563667232,0.9694989106753813,0.1018867924528302,0.6483390607101948
