Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8837579617834395,365.0,0.9070533948582729,0.9225957779515246,0.8238213399503722,0.8222506393861893,0.8689302880365898,0.8786717752234994,0.9320695102685624,0.7579908675799086,0.8905817174515236,0.9373297002724795,0.913312693498452,0.9021739130434783,0.7636579572446556
0.5845921450151057,1375.0,0.42189854344550476,0.6485849056603774,0.5086042065009561,0.7131882202304738,0.573068968959328,0.2783300198807157,0.8513931888544891,0.7869822485207101,0.8401206636500754,0.8713692946058091,0.5238095238095238,0.3757062146892655,0.6195773081201335
0.8108108108108109,581.0,0.7964458804523424,0.8973607038123167,0.8170347003154574,0.7991489361702128,0.8274975551875824,0.7314540059347181,0.8406593406593407,0.8491803278688524,0.8908918406072106,0.874113475177305,0.9622641509433962,0.7872340425531915,0.7245370370370371
0.9307894736842105,263.0,0.9350973539690465,0.9478780974081459,0.0,0.0,0.4707438628442981,0.9355644355644356,0.9270194986072423,0.0,0.0,0.9346307385229541,0.9696969696969697,0.0,0.0
0.8681474480151229,279.0,0.9100364014560582,0.8488372093023255,0.8090452261306532,0.8323793949304987,0.8500745579548838,0.8820564516129032,0.8156424581005587,0.7853658536585366,0.9073083778966132,0.9398496240601504,0.8848484848484849,0.8341968911917098,0.7688821752265861
0.584188292094146,1378.0,0.6126308679500169,0.6883018867924529,0.4224299065420561,0.509131156613171,0.5581234544744242,0.4521435692921236,0.6589595375722543,0.9416666666666667,0.9274193548387096,0.949738219895288,0.7203791469194313,0.27228915662650605,0.3508771929824561
0.8718020022246941,461.0,0.8960863697705803,0.9188571428571428,0.823327615780446,0.8210941350418925,0.8648413158625154,0.9151047409040793,0.9054054054054054,0.7741935483870968,0.8103112840466926,0.8778424114225277,0.9327146171693735,0.8791208791208791,0.8321678321678322
0.9792020373514432,49.0,0.9794195250659631,0.9853372434017595,0.6086956521739131,0.8484848484848485,0.8554843172816211,0.9778714436248683,0.9911504424778761,0.4375,0.8,0.9809725158562368,0.9795918367346939,1.0,0.9032258064516129
0.8783584292884559,412.0,0.8905817174515236,0.9328719723183391,0.8166351606805293,0.8357740585774058,0.8689657272569495,0.894919972164231,0.9670014347202296,0.7448275862068966,0.829698857736241,0.8862853204686423,0.9010695187165776,0.9037656903765691,0.8419388830347735
0.7981569560047562,679.0,0.8737973967176005,0.6818526955201215,0.6342592592592593,0.7681660899653979,0.7395188603655947,0.8737973967176005,0.5233100233100233,0.8203592814371258,0.9702797202797203,0.8737973967176005,0.9782135076252724,0.5169811320754717,0.6357388316151202
