Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.889171974522293,348.0,0.9093324476917968,0.9401574803149606,0.8277511961722488,0.8260594560404807,0.8758251450548717,0.8872326636422554,0.9567307692307693,0.7393162393162394,0.8836265223274695,0.9325613079019074,0.9241486068111455,0.9402173913043478,0.7755344418052257
0.5785498489425982,1395.0,0.43669105233539673,0.6336241078509119,0.5770491803278689,0.6452367036820573,0.5731502610490586,0.2996138996138996,0.8437170010559663,0.6875,0.6798029556650246,0.8049792531120332,0.5073015873015873,0.4971751412429379,0.6140155728587319
0.8000651253663302,614.0,0.7935189031990029,0.8321775312066574,0.8284883720930233,0.7884780739466896,0.8106657201113433,0.746677091477717,0.7444168734491315,0.7938718662952646,0.8902912621359224,0.8466312056737588,0.9433962264150944,0.8662613981762918,0.7075617283950617
0.9265789473684211,279.0,0.9327286470143613,0.9431721798134012,0.0,0.05970149253731343,0.48390057984126894,0.9419847328244275,0.9159802306425041,0.0,0.2857142857142857,0.9236526946107785,0.972027972027972,0.0,0.03333333333333333
0.8676748582230623,280.0,0.8999459167117361,0.8733233979135618,0.836104513064133,0.8288148721920992,0.8595471749703825,0.906318082788671,0.8592375366568915,0.7719298245614035,0.8505564387917329,0.8936627282491945,0.8878787878787879,0.9119170984455959,0.8081570996978852
0.5872057936028968,1368.0,0.6216867469879518,0.6715976331360947,0.5085910652920962,0.49301285634432646,0.5737220754401172,0.46307692307692305,0.631432545201669,0.8862275449101796,0.9225941422594143,0.9455497382198953,0.717219589257504,0.3566265060240964,0.33638443935926776
0.8662402669632926,481.0,0.8930714675395527,0.9124423963133641,0.8282504012841091,0.8098280098280098,0.860898068741259,0.9222535211267605,0.9061784897025171,0.7371428571428571,0.7969052224371374,0.8656795346377578,0.9187935034802784,0.945054945054945,0.8231768231768232
0.9634974533106961,86.0,0.9717634523175279,0.9713445995591476,0.6086956521739131,0.6444444444444445,0.7990620371237582,0.9795918367346939,0.9792592592592593,0.4375,0.4915254237288136,0.9640591966173362,0.9635568513119533,1.0,0.9354838709677419
0.8712725125479776,436.0,0.8859957776213934,0.918009810791871,0.8149466192170819,0.8317035512094699,0.862663939709954,0.9051042415528396,0.9646539027982327,0.7089783281733746,0.8128772635814889,0.8676774638180565,0.8756684491978609,0.9581589958158996,0.8514225500526871
0.7901307966706302,706.0,0.8736091298145506,0.6676470588235294,0.6439909297052154,0.7468354430379747,0.7330206403453176,0.880897583429229,0.5038845726970034,0.8068181818181818,0.9672131147540983,0.8664402942840973,0.9891067538126361,0.5358490566037736,0.6082474226804123
