Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8898089171974523,346.0,0.912292142158461,0.9219858156028369,0.8765743073047859,0.8222365869424693,0.8832722130021382,0.8749218261413383,0.9390048154093098,0.8169014084507042,0.902127659574468,0.9529972752043597,0.9055727554179567,0.9456521739130435,0.7553444180522565
0.6145015105740181,1276.0,0.44480696030451333,0.6664077669902913,0.596252129471891,0.7313156269302038,0.6096956209242248,0.30140014738393517,0.858,0.7510729613733905,0.8222222222222222,0.8485477178423236,0.5447619047619048,0.4943502824858757,0.6585094549499444
0.8078801693259524,590.0,0.7929133858267716,0.9120715350223547,0.7783595113438045,0.8015267175572519,0.8212177874375457,0.7131728045325779,0.8668555240793201,0.9139344262295082,0.8898305084745762,0.8927304964539007,0.9622641509433962,0.6778115501519757,0.7291666666666666
0.9294736842105263,268.0,0.9349613755295291,0.9457142857142857,0.09090909090909091,0.0,0.49289618803822643,0.9337979094076655,0.9276905829596412,0.5,0.0,0.936127744510978,0.9644522144522144,0.05,0.0
0.8780718336483931,258.0,0.9173553719008265,0.8525547445255475,0.8287292817679558,0.8454763811048839,0.8610289448248034,0.8835820895522388,0.8225352112676056,0.8875739644970414,0.899488926746167,0.9538131041890441,0.8848484848484849,0.7772020725388601,0.797583081570997
0.6041038020519011,1312.0,0.6256022023399862,0.6884498480243161,0.5174825174825175,0.5365321701199564,0.5920166844916941,0.46591491542798563,0.6632503660322109,0.9426751592356688,0.9407265774378585,0.9518324607329843,0.7156398104265402,0.3566265060240964,0.37528604118993136
0.8787541713014461,436.0,0.900669344042838,0.922543352601156,0.864963503649635,0.8238747553816047,0.8780127389188085,0.9121475054229935,0.9193548387096774,0.8618181818181818,0.8072866730584851,0.8894764674775251,0.925754060324826,0.8681318681318682,0.8411588411588412
0.9711375212224108,68.0,0.9718832891246685,0.9773391812865497,0.6363636363636364,0.8115942028985508,0.8492950774183513,0.9755058572949947,0.9802052785923754,0.4666666666666667,0.7368421052631579,0.9682875264270613,0.9744897959183674,1.0,0.9032258064516129
0.8833776203129613,395.0,0.8952772073921971,0.927536231884058,0.8666666666666667,0.8357105124141574,0.8812976545892698,0.8891910265125765,0.9586305278174037,0.8154981549815498,0.8379237288135594,0.90144727773949,0.8983957219251337,0.9246861924686193,0.8335089567966281
0.8082639714625446,645.0,0.8833981121599112,0.6962616822429907,0.6585956416464891,0.7627711686494052,0.7502566511746991,0.8670299727520436,0.5418181818181819,0.918918918918919,0.9802158273381295,0.9003961516694963,0.9738562091503268,0.5132075471698113,0.6242840778923253
