Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.9019108280254777,308.0,0.9233804669516607,0.9273301737756714,0.9496021220159151,0.8295739348370927,0.907471674395085,0.8925619834710744,0.9467741935483871,0.927461139896373,0.8779840848806366,0.9564032697547684,0.9086687306501547,0.9728260869565217,0.7862232779097387
0.6323262839879155,1217.0,0.4635036496350365,0.6597609561752988,0.6959152798789713,0.7246537396121884,0.6359584063253737,0.3278829604130809,0.8855614973262033,0.749185667752443,0.7218543046357616,0.7904564315352697,0.5257142857142857,0.6497175141242938,0.7274749721913237
0.8391403451644416,494.0,0.8142857142857143,0.9161676646706587,0.906832298136646,0.8244897959183674,0.8654438682528466,0.7739616613418531,0.8742857142857143,0.926984126984127,0.8752166377816292,0.8590425531914894,0.9622641509433962,0.8875379939209727,0.779320987654321
0.9315789473684211,260.0,0.936,0.9476678043230944,0.16666666666666666,0.0,0.5125836177474402,0.9378757515030061,0.9255555555555556,0.5,0.0,0.9341317365269461,0.9708624708624709,0.1,0.0
0.8955576559546313,221.0,0.9299363057324841,0.861271676300578,0.9109947643979057,0.858712715855573,0.890228865571635,0.919202518363064,0.8232044198895028,0.9206349206349206,0.8937908496732027,0.9409237379162191,0.9030303030303031,0.9015544041450777,0.8262839879154078
0.6644538322269161,1112.0,0.6595273264401772,0.7060677698975572,0.7396449704142012,0.6187341772151899,0.6809935609917814,0.5094124358243012,0.7044025157232704,0.9578544061302682,0.9201807228915663,0.9350785340314136,0.707740916271722,0.6024096385542169,0.4660564454614798
0.8868186874304783,407.0,0.9084507042253521,0.9126436781609195,0.9297297297297298,0.8260240963855422,0.8942120521253859,0.9311493614658523,0.9043280182232346,0.9148936170212766,0.797951582867784,0.886832363828662,0.9211136890951276,0.945054945054945,0.8561438561438561
0.9796264855687606,48.0,0.9784550709406201,0.9838591342626559,0.7,0.9206349206349206,0.8957372814595491,0.9728317659352143,0.9903988183161004,0.5384615384615384,0.90625,0.9841437632135307,0.9774052478134111,1.0,0.9354838709677419
0.8972542072630647,348.0,0.9078309078309078,0.9279216235129462,0.9285714285714286,0.851150895140665,0.9038687137639869,0.9128919860627178,0.973568281938326,0.8830188679245283,0.827037773359841,0.9028256374913852,0.8863636363636364,0.9790794979079498,0.8767123287671232
0.8213436385255648,601.0,0.8916947250280584,0.701644479248238,0.6990291262135923,0.7891525423728813,0.7703802182156925,0.8842515303283249,0.5476772616136919,0.9795918367346939,0.9667774086378738,0.8992642897566497,0.9760348583877996,0.5433962264150943,0.6666666666666666
