Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8633757961783439,429.0,0.8928010059729645,0.8986645718774549,0.6180555555555556,0.8192457737321196,0.8071917267845237,0.8289550496205488,0.9122807017543859,0.8557692307692307,0.9051724137931034,0.9673024523160763,0.8854489164086687,0.483695652173913,0.7482185273159145
0.4706948640483384,1752.0,0.3768,0.5328778821520068,0.3211009174311927,0.5856929955290611,0.45411794877806516,0.2333994053518335,0.8135593220338984,0.8536585365853658,0.8871331828442438,0.9771784232365145,0.3961904761904762,0.1977401129943503,0.4371523915461624
0.7414522956691632,794.0,0.7766768292682927,0.7156398104265402,0.5791666666666667,0.7447584320875114,0.7040604346122528,0.6811497326203209,0.5741444866920152,0.9205298013245033,0.9097995545657016,0.9033687943262412,0.949685534591195,0.42249240121580545,0.6304012345679012
0.9323684210526316,257.0,0.9385020339794209,0.9470218497455851,0.0,0.0,0.47138097093125153,0.9016091954022989,0.9735384615384616,0.0,0.0,0.9785429141716567,0.921911421911422,0.0,0.0
0.8237240075614367,373.0,0.8712776176753122,0.8401697312588402,0.5616438356164384,0.794092093831451,0.7667958195955105,0.788010425716768,0.7877984084880637,0.8282828282828283,0.934560327198364,0.9742212674543501,0.9,0.42487046632124353,0.6903323262839879
0.4951719975859988,1673.0,0.5739022881880025,0.6209439528023599,0.32936507936507936,0.27249022164276404,0.44917538549955144,0.40719613865730586,0.5822959889349931,0.9325842696629213,0.9372197309417041,0.9717277486910995,0.665086887835703,0.2,0.15942028985507245
0.8403781979977754,574.0,0.8820826952526799,0.8810289389067524,0.5795724465558195,0.7927083333333333,0.7838481035121463,0.852491366551554,0.8187250996015937,0.8243243243243243,0.8280739934711643,0.9138022210470651,0.9535962877030162,0.4468864468864469,0.7602397602397603
0.9758064516129032,57.0,0.9776158250910983,0.9811460258780037,0.625,0.8,0.8459404627422755,0.963076923076923,0.9954988747186797,0.5555555555555556,0.717948717948718,0.992600422832981,0.967201166180758,0.7142857142857143,0.9032258064516129
0.8662533215234721,453.0,0.8792590142242805,0.9272131147540984,0.6456692913385826,0.8401084010840109,0.8230624553502431,0.8454198473282443,0.9099099099099099,0.8661971830985915,0.8649553571428571,0.9159200551343901,0.9451871657754011,0.5146443514644351,0.8166491043203372
0.8038049940546967,660.0,0.8812483469981487,0.7385129490392648,0.3719512195121951,0.7524613220815752,0.686043459407796,0.8272095332671301,0.5989159891598916,0.9682539682539683,0.9744990892531876,0.9428409734012451,0.9629629629629629,0.23018867924528302,0.6128293241695304
