Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.5490445859872611,1416.0,0.7382989431303473,0.3968627450980392,0.0,0.009445100354191263,0.2861516971456444,0.5853950518754988,0.40222575516693165,0.0,0.8,0.9993188010899182,0.39164086687306504,0.0,0.004750593824228029
0.16132930513595167,2776.0,0.2585143470099222,0.0,0.0,0.10810810810810811,0.09165561377950758,0.1484447182014167,0.0,0.0,0.8253968253968254,1.0,0.0,0.0,0.05784204671857619
0.4203842396613481,1780.0,0.6360544217687075,0.3417593528816987,0.0,0.0,0.24445344366260155,0.4675,0.2518628912071535,0.0,0.0,0.9946808510638298,0.5314465408805031,0.0,0.0
0.5273684210526316,1796.0,0.7111426543647977,0.0,0.0,0.0,0.17778566359119943,0.551762114537445,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5061436672967864,1045.0,0.7064638783269962,0.38018741633199465,0.0,0.0,0.2716628236647477,0.5467922307239552,0.3405275779376499,0.0,0.0,0.9978517722878625,0.4303030303030303,0.0,0.0
0.3189499094749547,2257.0,0.475479213343291,0.2305084745762712,0.0,0.0,0.17649692197989056,0.3118876551273677,0.40476190476190477,0.0,0.0,1.0,0.16113744075829384,0.0,0.0
0.5786985539488321,1515.0,0.7918760469011725,0.3327495621716287,0.0,0.0,0.2811564022682003,0.6554592720970537,0.2672292545710267,0.0,0.0,1.0,0.4408352668213457,0.0,0.0
0.40704584040747027,1397.0,0.6673721340388007,0.0,0.0,0.05220883534136546,0.17989524234504153,0.5007940709370037,0.0,0.0,0.027837259100642397,1.0,0.0,0.0,0.41935483870967744
0.5429583702391497,1548.0,0.7334009123162697,0.47804878048780486,0.0,0.0,0.30286242320101864,0.5799599198396793,0.43946188340807174,0.0,0.0,0.9972432804962095,0.5240641711229946,0.0,0.0
0.5695600475624257,1448.0,0.7536788227767115,0.33074361820199777,0.0,0.0,0.27110561024467733,0.6047227926078029,0.33710407239819007,0.0,0.0,1.0,0.32461873638344224,0.0,0.0
