Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8949044585987261,330.0,0.9216136438176451,0.915625,0.9086161879895561,0.8227040816326531,0.8921397283599636,0.8886780518659076,0.9242902208201893,0.8743718592964824,0.8884297520661157,0.9570844686648501,0.9071207430340558,0.9456521739130435,0.7660332541567696
0.6126888217522659,1282.0,0.46504065040650405,0.6496204554534558,0.6081081081081081,0.7214285714285714,0.6110494463491598,0.3147468818782098,0.8760775862068966,0.7563025210084033,0.7759282970550576,0.8900414937759336,0.5161904761904762,0.5084745762711864,0.6740823136818688
0.8290459133832628,525.0,0.812396694214876,0.893740902474527,0.8673946957878315,0.8170426065162907,0.8476437247483813,0.7608359133126935,0.8319783197831978,0.8910256410256411,0.8907103825136612,0.8714539007092199,0.9654088050314465,0.8449848024316109,0.7546296296296297
0.9284210526315789,272.0,0.9344303166292696,0.9445714285714286,0.06896551724137931,0.0,0.48699181561051935,0.9337319382162431,0.9265695067264574,0.1111111111111111,0.0,0.935129740518962,0.9632867132867133,0.05,0.0
0.8832703213610587,247.0,0.9200841219768665,0.855072463768116,0.8677248677248677,0.8478605388272583,0.8726854980742771,0.9011328527291452,0.8194444444444444,0.8864864864864865,0.8916666666666667,0.9398496240601504,0.8939393939393939,0.8497409326424871,0.8081570996978852
0.6324683162341581,1218.0,0.6383128295254833,0.7084988085782367,0.6454689984101749,0.5688654353562005,0.6402865179675238,0.4804232804232804,0.7124600638977636,0.9485981308411215,0.922945205479452,0.9507853403141361,0.7045813586097947,0.4891566265060241,0.4111365369946606
0.8801446051167965,431.0,0.9031909140075717,0.9144144144144144,0.8920863309352518,0.8204878048780487,0.8825448660588215,0.9241837299391257,0.888402625820569,0.8763250883392226,0.8017159199237369,0.8831306187202538,0.9419953596287703,0.9084249084249084,0.8401598401598401
0.969439728353141,72.0,0.970276008492569,0.9747899159663865,0.6666666666666666,0.8285714285714286,0.8600760049242627,0.9744136460554371,0.9772893772893773,0.5,0.7435897435897436,0.9661733615221987,0.9723032069970845,1.0,0.9354838709677419
0.8931207558311189,362.0,0.9028452463566967,0.9325236167341431,0.888030888030888,0.8488372093023255,0.8930592401060133,0.9091544374563243,0.94141689373297,0.8243727598566308,0.8515376458112407,0.8966230186078566,0.9237967914438503,0.9623430962343096,0.8461538461538461
0.8174791914387634,614.0,0.8878374617311439,0.7085624509033779,0.6859903381642513,0.7762430939226519,0.7646583361803562,0.8734939759036144,0.5540540540540541,0.9530201342281879,0.9773913043478261,0.9026598754951896,0.9825708061002179,0.5358490566037736,0.6437571592210768
