Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.4694267515923567,1666.0,0.6495575221238938,0.01634877384196185,0.0,0.0,0.16647657399146393,0.48099606815203144,0.06818181818181818,0.0,0.0,1.0,0.009287925696594427,0.0,0.0
0.14561933534743202,2828.0,0.2542864679504089,0.0,0.0,0.0,0.06357161698760222,0.14566334239951648,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.36730706610224684,1943.0,0.5380395897925113,0.0,0.0,0.0,0.13450989744812783,0.36802610114192497,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5273684210526316,1796.0,0.6905582356995176,0.0,0.0,0.0,0.1726395589248794,0.5273684210526316,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.43998109640831756,1185.0,0.6116951379763469,0.0,0.0,0.0,0.15292378449408672,0.4406057737813535,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.28817139408569703,2359.0,0.4474115717966737,0.0,0.0,0.0,0.11185289294916842,0.28817139408569703,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5258620689655172,1705.0,0.7005000926097426,0.0,0.0,0.0,0.17512502315243564,0.5390535917901939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.4032258064516129,1406.0,0.5830508474576271,0.0,0.0,0.09090909090909091,0.16848998459167952,0.41148325358851673,0.0,0.0,0.07017543859649122,1.0,0.0,0.0,0.12903225806451613
0.42840271626808385,1936.0,0.612882787750792,0.0,0.0,0.0,0.153220696937698,0.4418392204628502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5252675386444708,1597.0,0.6960803624187513,0.0,0.0,0.0,0.17402009060468782,0.5338368580060423,0.0,0.0,0.0,1.0,0.0,0.0,0.0
