Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8538216560509554,459.0,0.8886810102899907,0.8881987577639752,0.5130111524163569,0.8113456464379947,0.7753091417270794,0.81943645773433,0.8909657320872274,0.8117647058823529,0.9124629080118695,0.970708446866485,0.8854489164086687,0.375,0.7304038004750594
0.43716012084592143,1863.0,0.35998484274346343,0.5,0.26570048309178745,0.5398579321231255,0.4163858144895941,0.22021325915623552,0.7931034482758621,0.9166666666666666,0.9293478260869565,0.9854771784232366,0.36507936507936506,0.1553672316384181,0.3804226918798665
0.6916313904265712,947.0,0.7742655262179249,0.6086956521739131,0.4759725400457666,0.6689689195855945,0.6319756595057998,0.6668802049967969,0.4485842026825633,0.9629629629629629,0.9274965800273598,0.9228723404255319,0.9465408805031447,0.3161094224924012,0.5231481481481481
0.9231578947368421,292.0,0.9312293923692887,0.935247403787416,0.0,0.0,0.46661919903917615,0.8818019625334522,0.9826700898587933,0.0,0.0,0.9865269461077845,0.8921911421911422,0.0,0.0
0.7972589792060492,429.0,0.8615965989607935,0.7978580990629184,0.4944649446494465,0.7474931631722881,0.7253532014613616,0.7689713322091062,0.7146282973621103,0.8589743589743589,0.9425287356321839,0.9795918367346939,0.9030303030303031,0.3471502590673575,0.6193353474320241
0.4499094749547375,1823.0,0.5657854755393498,0.5661157024793388,0.16335540838852097,0.1564245810055866,0.3629202918531991,0.3985445205479452,0.5018315018315018,0.9736842105263158,0.9256198347107438,0.974869109947644,0.6492890995260664,0.0891566265060241,0.08543096872616324
0.8300889877641824,611.0,0.8819531839919457,0.8418891170431212,0.5038560411311054,0.78125,0.7522370855415431,0.8414985590778098,0.7550644567219152,0.8448275862068966,0.847953216374269,0.9264939185616076,0.951276102088167,0.358974358974359,0.7242757242757243
0.9758064516129032,57.0,0.9766718506998445,0.9814951887490747,0.46153846153846156,0.8235294117647058,0.8108087281880216,0.9582909460834181,0.9969924812030075,0.5,0.7567567567567568,0.9957716701902748,0.9664723032069971,0.42857142857142855,0.9032258064516129
0.853852967227635,495.0,0.8730003264773099,0.9153846153846154,0.5527065527065527,0.8266666666666667,0.7919395403087861,0.8294044665012407,0.8793103448275862,0.8660714285714286,0.8742655699177438,0.9214334941419711,0.9545454545454546,0.40585774058577406,0.7839831401475237
0.7981569560047562,679.0,0.8817708333333333,0.7423728813559322,0.29936305732484075,0.727403156384505,0.6627274820996528,0.8166907863000482,0.6074895977808599,0.9591836734693877,0.9731285988483686,0.9581211092246746,0.954248366013072,0.17735849056603772,0.5807560137457045
