Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.893312101910828,335.0,0.9188660801564027,0.9176470588235294,0.9114583333333334,0.8182989690721649,0.8915676103463577,0.8806995627732667,0.9300476947535771,0.875,0.8943661971830986,0.9604904632152589,0.9055727554179567,0.9510869565217391,0.7541567695961995
0.6157099697885197,1272.0,0.4456824512534819,0.6562749800159872,0.6471544715447154,0.7236533957845434,0.618191324649682,0.30464584920030463,0.8856526429341963,0.7624521072796935,0.7639060568603214,0.8298755186721992,0.5212698412698412,0.5621468926553672,0.6874304783092324
0.8183002279387822,558.0,0.8039920159680639,0.8989751098096632,0.8482871125611745,0.8022212729602733,0.8383688778247937,0.7312999273783588,0.8410958904109589,0.9154929577464789,0.8985645933014355,0.8927304964539007,0.9654088050314465,0.790273556231003,0.7245370370370371
0.9302631578947368,265.0,0.9349674837418709,0.9468296843901052,0.08,0.0,0.49044929203299403,0.9373119358074222,0.9244863964464186,0.2,0.0,0.9326347305389222,0.9702797202797203,0.05,0.0
0.8837429111531191,246.0,0.921875,0.8558951965065502,0.8509485094850948,0.8503184713375797,0.8697592943323061,0.8948432760364005,0.8235294117647058,0.8920454545454546,0.898989898989899,0.9505907626208379,0.8909090909090909,0.8134715025906736,0.8066465256797583
0.6375980687990344,1201.0,0.6395226395226395,0.7196187450357426,0.632258064516129,0.5821052631578948,0.6433761780581015,0.48099260823653645,0.7236421725239617,0.9560975609756097,0.9388794567062818,0.9539267015706806,0.7156398104265402,0.472289156626506,0.42181540808543094
0.8807007786429366,429.0,0.9040064533476742,0.9121621621621622,0.9034608378870674,0.8182711198428291,0.8844751433099332,0.9195842450765864,0.8862144420131292,0.8985507246376812,0.8048309178743961,0.8889476467477525,0.9396751740139211,0.9084249084249084,0.8321678321678322
0.9745331069609507,60.0,0.9740603493912123,0.9795471146822499,0.6666666666666666,0.875,0.8738185326850322,0.975609756097561,0.9816983894582724,0.5,0.8484848484848485,0.9725158562367865,0.9774052478134111,1.0,0.9032258064516129
0.895482728077945,354.0,0.9008207934336525,0.9456010745466756,0.8853754940711462,0.8495956873315363,0.8953482623457527,0.8940936863543788,0.9500674763832658,0.8389513108614233,0.869757174392936,0.9076498966230186,0.9411764705882353,0.9372384937238494,0.8303477344573235
0.8115338882282996,634.0,0.8856745479833101,0.6961240310077519,0.6878048780487804,0.7648290300069783,0.7586081217617052,0.8708971553610503,0.5403128760529483,0.9724137931034482,0.9785714285714285,0.9009620826259196,0.9782135076252724,0.5320754716981132,0.6277205040091638
