Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8452229299363058,486.0,0.8862574010595201,0.9137931034482759,0.07329842931937172,0.800498753117207,0.6684619217360936,0.816771970132108,0.9253968253968254,1.0,0.84251968503937,0.9686648501362398,0.9024767801857585,0.03804347826086957,0.7624703087885986
0.5268882175226586,1566.0,0.3896336014298481,0.6078431372549019,0.14395886889460155,0.6938511326860841,0.45882168506635895,0.24829157175398633,0.852233676975945,0.8,0.8297213622291022,0.9045643153526971,0.4723809523809524,0.07909604519774012,0.5962180200222469
0.7258222077499186,842.0,0.7518628912071535,0.851123595505618,0.0,0.7587918907736864,0.5904445943716145,0.6484575835475579,0.7690355329949239,0.0,0.8180196253345228,0.8945035460992907,0.9528301886792453,0.0,0.7075617283950617
0.9368421052631579,240.0,0.9405351833498513,0.9540757749712974,0.0,0.0,0.4736527395802872,0.9340551181102362,0.9400452488687783,0.0,0.0,0.9471057884231537,0.9685314685314685,0.0,0.0
0.804820415879017,413.0,0.8711240310077519,0.8357348703170029,0.0,0.8024980483996877,0.6273392374311106,0.793468667255075,0.7967032967032966,0.0,0.8303715670436187,0.9656283566058003,0.8787878787878788,0.0,0.7764350453172205
0.5455642727821364,1506.0,0.5866666666666667,0.6867749419953596,0.0,0.5008130081300813,0.4435636541980269,0.42547169811320756,0.6727272727272727,0.0,0.8651685393258427,0.9445026178010472,0.7014218009478673,0.0,0.3524027459954233
0.8189655172413793,651.0,0.8746177370030581,0.8985507246376812,0.0,0.7874165872259294,0.6401462622166672,0.8440727988194786,0.8648068669527897,0.0,0.7529626253418414,0.9074563722897938,0.9350348027842227,0.0,0.8251748251748252
0.9779286926994907,52.0,0.9806181246726035,0.9852832965415746,0.0,0.7435897435897436,0.6773727912009804,0.9719626168224299,0.9947994056463596,0.0,0.6170212765957447,0.9894291754756871,0.9759475218658892,0.0,0.9354838709677419
0.8343666961913198,561.0,0.868497576736672,0.9373297002724795,0.0,0.8052738336713996,0.6527752776701378,0.8175182481751825,0.9555555555555556,0.0,0.7761485826001955,0.9262577532736044,0.9197860962566845,0.0,0.8366701791359326
0.7639714625445898,794.0,0.8586132177681474,0.6795366795366795,0.0,0.7384823848238482,0.5691580705321688,0.8233766233766234,0.5263157894736842,0.0,0.9038142620232172,0.8970005659309565,0.9586056644880174,0.0,0.6242840778923253
