Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8375796178343949,510.0,0.8737097753491196,0.8691660290742158,0.4340425531914894,0.7922437673130194,0.7422905312319611,0.7880613362541073,0.859304084720121,1.0,0.9501661129568106,0.9802452316076294,0.8792569659442725,0.27717391304347827,0.6793349168646081
0.40634441087613293,1965.0,0.34404674945215485,0.4508459076360311,0.17054263565891473,0.5321100917431193,0.374386346122555,0.20877659574468085,0.8055555555555556,1.0,0.8508557457212714,0.9771784232365145,0.313015873015873,0.09322033898305085,0.3870967741935484
0.5206773038098339,1472.0,0.7481507573089116,0.4292682926829268,0.012084592145015106,0.29538061158100193,0.3712210634294638,0.6206896551724138,0.2757385854968666,1.0,0.941908713692946,0.9414893617021277,0.9685534591194969,0.0060790273556231,0.17515432098765432
0.8978947368421053,388.0,0.9147180192572214,0.901973265436028,0.0,0.0,0.45417282117331237,0.8460559796437659,0.9936886395511921,0.0,0.0,0.9955089820359282,0.8257575757575758,0.0,0.0
0.7216446124763705,589.0,0.8427326914259514,0.6945701357466063,0.08866995073891626,0.6058091286307054,0.5579454766355448,0.7352,0.5541516245487365,0.9,0.9668874172185431,0.9871106337271751,0.9303030303030303,0.046632124352331605,0.44108761329305135
0.4103802051901026,1954.0,0.581954417733375,0.49347568208778175,0.009592326139088728,0.015128593040847202,0.27503775475027314,0.41459074733096085,0.3950617283950617,1.0,0.9090909090909091,0.9759162303664921,0.6571879936808847,0.004819277108433735,0.007627765064836003
0.8081201334816462,690.0,0.8811565792697869,0.7786116322701688,0.2919254658385093,0.7498549042367962,0.6753871454038153,0.8210045662100457,0.6535433070866141,0.9591836734693877,0.8947368421052632,0.9508196721311475,0.962877030162413,0.17216117216117216,0.6453546453546454
0.9792020373514432,49.0,0.9797822706065319,0.9845018450184502,0.2222222222222222,0.84375,0.7575640844618011,0.9613428280773143,0.9970104633781763,0.5,0.8181818181818182,0.9989429175475687,0.9723032069970845,0.14285714285714285,0.8709677419354839
0.8355476823147328,557.0,0.8742477035159962,0.882640586797066,0.36486486486486486,0.8,0.7304382887944818,0.8089097303634232,0.8130630630630631,0.9473684210526315,0.9157608695652174,0.9510682288077188,0.9652406417112299,0.22594142259414227,0.7102212855637513
0.7776456599286563,748.0,0.8771568374967809,0.7156862745098039,0.19727891156462585,0.6721929163526752,0.6155787349809714,0.804820415879017,0.5725490196078431,1.0,0.9823788546255506,0.9637804187889077,0.954248366013072,0.10943396226415095,0.5108820160366552
