Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8471337579617835,480.0,0.888045540796964,0.9231962761830876,0.061855670103092786,0.8012232415902141,0.6685801821683396,0.8288075560802833,0.9253499222395023,0.6,0.8259773013871374,0.9564032697547684,0.9210526315789473,0.03260869565217391,0.7779097387173397
0.5389728096676737,1526.0,0.3789364997418689,0.6504320502749411,0.18219461697722567,0.6590084643288996,0.4676429078307338,0.252233676975945,0.8527291452111225,0.34108527131782945,0.7218543046357616,0.7614107883817427,0.5257142857142857,0.12429378531073447,0.6062291434927698
0.7437316834907196,787.0,0.7571099154496541,0.9019607843137255,0.006042296072507553,0.7847604084838963,0.6124683510799458,0.6682496607869742,0.8666666666666667,0.5,0.7992,0.87322695035461,0.940251572327044,0.00303951367781155,0.7708333333333334
0.9278947368421052,274.0,0.9317895796627234,0.9452595936794582,0.0,0.0,0.46926229333554537,0.9400711020822753,0.9163019693654267,0.0,0.0,0.9236526946107785,0.9761072261072261,0.0,0.0
0.8133270321361059,395.0,0.8700507614213198,0.8495575221238938,0.1588785046728972,0.8160583941605839,0.6736362955946736,0.8248315688161694,0.8275862068965517,0.8095238095238095,0.78954802259887,0.920515574650913,0.8727272727272727,0.08808290155440414,0.8444108761329305
0.5893180446590224,1361.0,0.6115476597198497,0.7145110410094637,0.01873536299765808,0.5992023928215354,0.4859991141371267,0.4538539553752535,0.7133858267716535,0.3333333333333333,0.8647482014388489,0.93717277486911,0.7156398104265402,0.00963855421686747,0.4584286803966438
0.8159065628476084,662.0,0.8690228690228691,0.9113924050632911,0.021052631578947368,0.7881278538812785,0.6473989398865965,0.8543689320388349,0.9041095890410958,0.25,0.7258200168208578,0.884188260179799,0.9187935034802784,0.01098901098901099,0.8621378621378621
0.9728353140916808,64.0,0.9725738396624473,0.9806073911452616,0.0,0.8,0.6882953077019272,0.9705263157894737,0.9845701689933872,0.0,0.6818181818181818,0.9746300211416491,0.9766763848396501,0.0,0.967741935483871
0.8269855329199882,586.0,0.8685337726523888,0.925642807505212,0.008333333333333333,0.7922330097087379,0.648685730799918,0.8320707070707071,0.9638205499276411,1.0,0.7344734473447345,0.9083390764989663,0.8903743315508021,0.0041841004184100415,0.8598524762908325
0.759512485136742,809.0,0.8535172413793104,0.6721680420105026,0.007434944237918215,0.7448367754830113,0.5694892507776856,0.832615715823466,0.5125858123569794,0.25,0.8901273885350318,0.8754951895868704,0.9760348583877996,0.0037735849056603774,0.6403207331042382
