Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8815286624203822,372.0,0.9094514210178454,0.9158143194335169,0.8221153846153846,0.8155711550733886,0.8657380700350339,0.883183568677792,0.9312,0.7370689655172413,0.8813793103448276,0.9373297002724795,0.9009287925696594,0.9293478260869565,0.7589073634204275
0.5903323262839879,1356.0,0.43826830571886694,0.6278397356464271,0.542608695652174,0.7164860239589276,0.5813006902440989,0.29517638588912887,0.8983451536643026,0.7058823529411765,0.7353629976580797,0.8506224066390041,0.48253968253968255,0.4406779661016949,0.6985539488320356
0.8169977206121785,562.0,0.7983298538622129,0.8954344624447718,0.8364153627311522,0.8076109936575053,0.8344476681739106,0.7545382794001578,0.8421052631578947,0.786096256684492,0.8933582787652011,0.8475177304964538,0.9559748427672956,0.8936170212765957,0.7368827160493827
0.9286842105263158,271.0,0.9338014042126379,0.945516458569807,0.0,0.03278688524590164,0.47802618700708666,0.938508064516129,0.9214601769911505,0.0,1.0,0.9291417165668663,0.9708624708624709,0.0,0.016666666666666666
0.8752362948960303,264.0,0.9169295478443743,0.8571428571428571,0.8258706467661692,0.8372469635627531,0.8592975038290384,0.898043254376931,0.8181818181818182,0.7942583732057417,0.9022687609075044,0.9366272824919442,0.9,0.8601036269430051,0.7809667673716012
0.6270368135184068,1236.0,0.6288300835654597,0.7352941176470589,0.5466666666666666,0.5807453416149069,0.6228840523735231,0.47104851330203446,0.7614213197969543,0.8864864864864865,0.9033816425120773,0.9455497382198953,0.7109004739336493,0.39518072289156625,0.4279176201372998
0.8701334816462737,467.0,0.8961180973209404,0.9142212189616253,0.8295081967213115,0.81648675171737,0.8640835661803118,0.9275608375778155,0.8901098901098901,0.7507418397626113,0.8023143683702989,0.866737176097303,0.9396751740139211,0.9267399267399268,0.8311688311688312
0.9762308998302207,56.0,0.9762282091917591,0.982044705020154,0.6086956521739131,0.8656716417910447,0.8581600520442177,0.9757127771911299,0.9874723655121592,0.4375,0.8055555555555556,0.9767441860465116,0.9766763848396501,1.0,0.9354838709677419
0.8813108945969885,402.0,0.887091100949701,0.9396610169491525,0.8127208480565371,0.8476190476190476,0.8717730033936096,0.9058908045977011,0.953232462173315,0.7033639143730887,0.8512221041445271,0.8690558235699517,0.9264705882352942,0.9623430962343096,0.8440463645943098
0.8058858501783591,653.0,0.8771830985915493,0.702660406885759,0.6426966292134831,0.7725085910652921,0.7487621814390208,0.873247335950645,0.5482295482295483,0.7944444444444444,0.9656357388316151,0.8811544991511036,0.9782135076252724,0.539622641509434,0.6437571592210768
