Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8156050955414013,579.0,0.8691447567240859,0.8603945371775418,0.0,0.7569775357385977,0.6216292074100563,0.7810972297664313,0.84375,0.0,0.886762360446571,0.9795640326975477,0.8777089783281734,0.0,0.6603325415676959
0.3806646525679758,2050.0,0.33238636363636365,0.4424047728315741,0.0,0.4878048780487805,0.3156490036291796,0.20051413881748073,0.7980132450331126,0.0,0.8333333333333334,0.970954356846473,0.30603174603174604,0.0,0.3448275862068966
0.45848257896450667,1663.0,0.7375738616614529,0.3857232310582342,0.0,0.05825242718446602,0.29538737997603826,0.6066323613493425,0.24081313526192338,0.0,0.9069767441860465,0.9406028368794326,0.9685534591194969,0.0,0.03009259259259259
0.8423684210526315,599.0,0.9158449896812658,0.8246575342465754,0.0,0.0,0.43512563098196033,0.8472634705133645,1.0,0.0,0.0,0.9965069860279441,0.7016317016317016,0.0,0.0
0.6564272211720227,727.0,0.8285198555956679,0.6278118609406953,0.0,0.3881656804733728,0.461124349252434,0.7143968871595331,0.4737654320987654,0.0,0.8961748633879781,0.9860365198711063,0.9303030303030303,0.0,0.24773413897280966
0.40434520217260106,1974.0,0.5724884080370943,0.4948948948948949,0.0,0.0030464584920030465,0.2676074403559981,0.40614035087719297,0.3992248062015504,0.0,1.0,0.9696335078534032,0.65086887835703,0.0,0.0015255530129672007
0.7780867630700778,798.0,0.8760330578512396,0.7421944692239072,0.0,0.6888361045130641,0.5767659078970527,0.8106162843004948,0.6028985507246377,0.0,0.849194729136164,0.952934955050238,0.9651972157772621,0.0,0.5794205794205795
0.9745331069609507,60.0,0.9777317452097359,0.9815225424981523,0.0,0.7058823529411765,0.6662841601622662,0.9583756345177665,0.9955022488755623,0.0,0.6486486486486487,0.9978858350951374,0.967930029154519,0.0,0.7741935483870968
0.8119279598464718,637.0,0.8688010043942247,0.8746214415505754,0.0,0.7585394581861012,0.6254904760327253,0.7976945244956772,0.7995570321151716,0.0,0.8598130841121495,0.9538249483115093,0.9652406417112299,0.0,0.678609062170706
0.7517835909631391,835.0,0.8718212175699974,0.687797147385103,0.0,0.6085626911314985,0.5420452640216498,0.7982126058325494,0.5404732254047323,0.0,0.9149425287356322,0.9603848330503678,0.9455337690631809,0.0,0.4558991981672394
