Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8636942675159236,428.0,0.8931489629164048,0.8988235294117647,0.6180555555555556,0.8195439739413681,0.8073930054562732,0.8290548424737456,0.9109697933227345,0.8557692307692307,0.9076479076479076,0.967983651226158,0.8869969040247678,0.483695652173913,0.7470308788598575
0.4700906344410876,1754.0,0.3758978451715882,0.5309278350515464,0.32727272727272727,0.586924219910847,0.45525565685167724,0.2327075098814229,0.8207171314741036,0.8372093023255814,0.883668903803132,0.9771784232365145,0.3923809523809524,0.2033898305084746,0.43937708565072303
0.742429176164116,791.0,0.7771428571428571,0.7173396674584323,0.5821205821205822,0.7456700091157703,0.7055682789594105,0.6813627254509018,0.5763358778625954,0.9210526315789473,0.910913140311804,0.9042553191489362,0.949685534591195,0.425531914893617,0.6311728395061729
0.9323684210526316,257.0,0.9385314518057881,0.9469901168014375,0.0,0.0,0.4713803921518064,0.9012402388608176,0.9741219963031423,0.0,0.0,0.9790419161676647,0.9213286713286714,0.0,0.0
0.8241965973534972,372.0,0.8712776176753122,0.8401697312588402,0.563573883161512,0.7951388888888888,0.7675400302461383,0.788010425716768,0.7877984084880637,0.8367346938775511,0.9346938775510204,0.9742212674543501,0.9,0.42487046632124353,0.6918429003021148
0.49577549788774894,1671.0,0.5733704046957059,0.6226834692364714,0.3359683794466403,0.2734375,0.4513649383447044,0.406660823838738,0.5865921787709497,0.9340659340659341,0.9333333333333333,0.9717277486910995,0.6635071090047393,0.20481927710843373,0.16018306636155608
0.8406562847608454,573.0,0.8823679510079102,0.880085653104925,0.5795724465558195,0.7935349322210636,0.7838902457224296,0.8525641025641025,0.8170974155069582,0.8243243243243243,0.8298800436205016,0.9143310417768377,0.9535962877030162,0.4468864468864469,0.7602397602397603
0.9766553480475382,55.0,0.9776158250910983,0.9818987809383081,0.625,0.8235294117647058,0.8520110044485281,0.963076923076923,0.9955056179775281,0.5555555555555556,0.7567567567567568,0.992600422832981,0.9686588921282799,0.7142857142857143,0.9032258064516129
0.8653675819309123,456.0,0.8790482485128883,0.9251968503937008,0.6421052631578947,0.8394793926247288,0.8214574386723033,0.8444444444444444,0.9085051546391752,0.8652482269503546,0.864804469273743,0.9166092350103378,0.9425133689839572,0.5104602510460251,0.815595363540569
0.8038049940546967,660.0,0.8812483469981487,0.7385129490392648,0.3719512195121951,0.7524613220815752,0.686043459407796,0.8272095332671301,0.5989159891598916,0.9682539682539683,0.9744990892531876,0.9428409734012451,0.9629629629629629,0.23018867924528302,0.6128293241695304
