Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8993630573248408,316.0,0.9193442622950819,0.9287974683544303,0.9496021220159151,0.8256765261170548,0.9058550946956205,0.8862199747155499,0.9498381877022654,0.927461139896373,0.8781793842034806,0.9550408719346049,0.9086687306501547,0.9728260869565217,0.7790973871733967
0.6302114803625377,1224.0,0.46201358863495984,0.6605723370429253,0.6818181818181818,0.718904109589041,0.630827054271277,0.3289357959542656,0.8831030818278427,0.7352941176470589,0.7084233261339092,0.7759336099585062,0.5276190476190477,0.635593220338983,0.7296996662958843
0.8381634646694888,497.0,0.8117894736842105,0.9175412293853074,0.906832298136646,0.8241042345276873,0.8650668089334628,0.773055332798717,0.8767908309455588,0.926984126984127,0.8724137931034482,0.8546099290780141,0.9622641509433962,0.8875379939209727,0.7808641975308642
0.9315789473684211,260.0,0.9362340585146287,0.9473684210526315,0.16,0.03278688524590164,0.5190973412032905,0.9383458646616541,0.9255141745414119,0.4,1.0,0.9341317365269461,0.9702797202797203,0.1,0.016666666666666666
0.8965028355387523,219.0,0.9284188034188035,0.8662790697674418,0.9109947643979057,0.862015503875969,0.8919270353650299,0.9234856535600425,0.8324022346368715,0.9206349206349206,0.8853503184713376,0.9334049409237379,0.9030303030303031,0.9015544041450777,0.8398791540785498
0.6753168376584189,1076.0,0.6694152923538231,0.7074509803921568,0.7377777777777778,0.6417910447761194,0.6891087738249693,0.5213076474022184,0.7024922118380063,0.9576923076923077,0.9227467811158798,0.9350785340314136,0.7124802527646129,0.6,0.4919908466819222
0.8887652947719689,400.0,0.908745247148289,0.9134948096885813,0.9350180505415162,0.8310196266156056,0.897069433498498,0.9341150195421553,0.908256880733945,0.9217081850533808,0.7977941176470589,0.8847170809095717,0.9187935034802784,0.9487179487179487,0.8671328671328671
0.9575551782682513,100.0,0.9523809523809523,0.9641255605381166,0.7,0.9206349206349206,0.8842853583884974,0.9235352532274081,0.9892638036809815,0.5384615384615384,0.90625,0.9830866807610994,0.9402332361516035,1.0,0.9354838709677419
0.8981399468556245,345.0,0.9080180492884415,0.9359605911330049,0.9291338582677166,0.8482688391038696,0.9053453344482582,0.9146853146853147,0.9881129271916791,0.8773234200743495,0.8206896551724138,0.90144727773949,0.8890374331550802,0.9874476987447699,0.8777660695468915
0.8204518430439952,604.0,0.8893258426966292,0.702576112412178,0.7007299270072993,0.7899728997289973,0.7706511954612759,0.882877858337981,0.5474452554744526,0.9863013698630136,0.966832504145937,0.8958687040181098,0.9803921568627451,0.5433962264150943,0.6678121420389461
