Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8904458598726115,344.0,0.9177318911832186,0.9120879120879121,0.8658227848101265,0.8256410256410256,0.8803209034305706,0.8843967150979154,0.9251592356687898,0.8104265402843602,0.8969359331476323,0.9536784741144414,0.8993808049535603,0.9293478260869565,0.7648456057007126
0.570392749244713,1422.0,0.4269985639061752,0.6213041717294451,0.5101663585951941,0.7061143984220908,0.5661458731632263,0.2775357809583074,0.8579418344519015,0.7379679144385026,0.8633440514469454,0.9253112033195021,0.48698412698412696,0.3898305084745763,0.5973303670745272
0.8111364376424618,580.0,0.8027653517690118,0.8527777777777777,0.8046744574290484,0.8087986463620981,0.817254058334484,0.7415477084898573,0.763681592039801,0.8925925925925926,0.8951310861423221,0.875,0.9654088050314465,0.7325227963525835,0.7376543209876543
0.9326315789473684,256.0,0.9381316243529702,0.9488291413703382,0.0,0.0,0.4717401914308271,0.9269361909400877,0.9414802065404475,0.0,0.0,0.9496007984031936,0.9562937062937062,0.0,0.0
0.8662570888468809,283.0,0.9047376464595007,0.8571428571428571,0.776536312849162,0.8359183673469388,0.8435837959496146,0.8604651162790697,0.8258426966292135,0.8424242424242424,0.9094138543516874,0.9538131041890441,0.8909090909090909,0.7202072538860104,0.7734138972809668
0.5875075437537719,1367.0,0.6128170894526035,0.6963309914129586,0.48841354723707664,0.4983240223463687,0.5739714126122518,0.4497795198432141,0.6882716049382716,0.9383561643835616,0.9311064718162839,0.9612565445026178,0.7045813586097947,0.3301204819277108,0.34019832189168575
0.8701334816462737,467.0,0.8947933440687064,0.9105145413870246,0.8297101449275363,0.8178217821782178,0.8632099531403712,0.9084468664850136,0.8790496760259179,0.8207885304659498,0.8105986261040236,0.881544156530936,0.9443155452436195,0.8388278388278388,0.8251748251748252
0.9707130730050934,69.0,0.9714587737843552,0.9765395894428153,0.6666666666666666,0.8169014084507042,0.8578916095861353,0.9714587737843552,0.9823008849557522,0.5,0.725,0.9714587737843552,0.9708454810495627,1.0,0.9354838709677419
0.8851490994980808,389.0,0.8945353289244692,0.9306397306397306,0.8451242829827916,0.8462757527733756,0.8791437738300918,0.9036568213783404,0.937584803256445,0.778169014084507,0.8485169491525424,0.8855961405926946,0.9237967914438503,0.9246861924686193,0.8440463645943098
0.8145065398335315,624.0,0.8846473029045643,0.712,0.6522781774580336,0.7745504840940526,0.7558689911141626,0.8652597402597403,0.5625790139064475,0.8947368421052632,0.9773123909249564,0.9049235993208828,0.9694989106753813,0.5132075471698113,0.6414662084765178
