Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8640127388535032,427.0,0.8909148066645709,0.923921568627451,0.5342960288808665,0.8183581124757595,0.7918726291621621,0.827203736135435,0.9364069952305246,0.7956989247311828,0.8978723404255319,0.965258855585831,0.9117647058823529,0.40217391304347827,0.7517814726840855
0.5845921450151057,1375.0,0.4413863404689093,0.6625339015885315,0.37401574803149606,0.7036328871892925,0.5453922193195573,0.2925675675675676,0.8499005964214712,0.6168831168831169,0.8238805970149253,0.8983402489626556,0.5428571428571428,0.268361581920904,0.6140155728587319
0.7779225008140671,682.0,0.7681818181818182,0.8898678414096917,0.5606694560669456,0.8006828851899275,0.7548505002120958,0.6706349206349206,0.8347107438016529,0.8993288590604027,0.8958930276981852,0.898936170212766,0.9528301886792453,0.4072948328267477,0.7237654320987654
0.9281578947368421,273.0,0.9337665583604099,0.9450299060096838,0.0,0.0,0.46969911609252346,0.9354031046569855,0.9242339832869081,0.0,0.0,0.9321357285429142,0.9667832167832168,0.0,0.0
0.8454631379962193,327.0,0.8877904102817598,0.8533724340175953,0.5674740484429066,0.8368336025848142,0.786367623831769,0.8223443223443223,0.8267045454545454,0.8541666666666666,0.8993055555555556,0.9645542427497314,0.8818181818181818,0.42487046632124353,0.7824773413897281
0.5802655401327701,1391.0,0.616576819407008,0.6782477341389728,0.4511545293072824,0.4873096446700508,0.5583221818808285,0.45454545454545453,0.6497829232995659,0.8581081081081081,0.935064935064935,0.9581151832460733,0.7093206951026856,0.3060240963855422,0.3295194508009153
0.8476084538375973,548.0,0.8789907312049433,0.9136939010356732,0.5505050505050505,0.8174253548702888,0.7901537594039889,0.8564977420973406,0.906392694063927,0.8861788617886179,0.8013435700575816,0.9026969857218403,0.9211136890951276,0.3992673992673993,0.8341658341658341
0.9690152801358234,73.0,0.9671261930010604,0.9766763848396501,0.42857142857142855,0.8235294117647058,0.7989758545442112,0.9702127659574468,0.9766763848396501,0.42857142857142855,0.7567567567567568,0.9640591966173362,0.9766763848396501,0.42857142857142855,0.9032258064516129
0.8591674047829938,477.0,0.875,0.929714683368128,0.5681818181818182,0.8342916884474647,0.8017970474993528,0.8291178285009253,0.969521044992743,0.8849557522123894,0.8278008298755186,0.9262577532736044,0.893048128342246,0.41841004184100417,0.8408851422550052
0.7838882282996433,727.0,0.8626597769921132,0.691358024691358,0.34055727554179566,0.7653631284916201,0.6649845514292217,0.8303664921465969,0.5352449223416965,0.9482758620689655,0.9803220035778175,0.8975664968873798,0.9760348583877996,0.20754716981132076,0.6277205040091638
