Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8423566878980892,495.0,0.8748863980611936,0.8883647798742138,0.4462809917355372,0.7945392491467577,0.7510178547044256,0.7877795962902346,0.902555910543131,0.9310344827586207,0.9341894060995185,0.9836512261580381,0.8746130030959752,0.29347826086956524,0.6912114014251781
0.4555891238670695,1802.0,0.36469673405909797,0.5335051546391752,0.17525773195876287,0.5765765765765766,0.41250904930840315,0.22440191387559807,0.8247011952191236,1.0,0.8868360277136259,0.9730290456431535,0.3942857142857143,0.096045197740113,0.4271412680756396
0.6326929338977532,1128.0,0.75079309129362,0.5773195876288659,0.08163265306122448,0.5868073878627968,0.49913817996162685,0.6231714452896431,0.411214953271028,1.0,0.9282136894824707,0.9441489361702128,0.9685534591194969,0.0425531914893617,0.42901234567901236
0.9321052631578948,258.0,0.9385714285714286,0.9463855421686747,0.0,0.0,0.4712392426850258,0.8975409836065574,0.979426433915212,0.0,0.0,0.9835329341317365,0.9155011655011654,0.0,0.0
0.7755198487712666,475.0,0.8498845265588915,0.8073394495412844,0.26666666666666666,0.7099165894346617,0.6584518080503761,0.7455429497568882,0.7113163972286374,0.9375,0.9184652278177458,0.9881847475832438,0.9333333333333333,0.15544041450777202,0.5785498489425982
0.45986722993361495,1790.0,0.5876061654608368,0.5385113268608415,0.028503562945368172,0.2265677680377613,0.345297205826202,0.4199640287769784,0.45614035087719296,1.0,0.9767441860465116,0.9780104712041885,0.6571879936808847,0.014457831325301205,0.12814645308924486
0.8345383759733037,595.0,0.8829447852760737,0.8637316561844863,0.3941176470588235,0.7931980252331322,0.733498028438129,0.8237179487179487,0.7877629063097514,1.0,0.8795620437956204,0.9513484928609202,0.9559164733178654,0.2454212454212454,0.7222777222777222
0.9804753820033956,46.0,0.9818181818181818,0.9855929072774289,0.36363636363636365,0.8405797101449275,0.7929067907192255,0.965270684371808,0.9992509363295881,0.5,0.7631578947368421,0.9989429175475687,0.9723032069970845,0.2857142857142857,0.9354838709677419
0.8461765574254503,521.0,0.8719242902208202,0.9132947976878613,0.4105960264900662,0.8148997134670487,0.752678706966449,0.803955788248982,0.8788627935723115,0.9841269841269841,0.8932160804020101,0.9524465885596141,0.9505347593582888,0.2594142259414226,0.7492096944151738
0.7904280618311534,705.0,0.8746446110105971,0.7421808960270498,0.24503311258278146,0.7147016011644832,0.6441400551962279,0.8049476688867745,0.606353591160221,1.0,0.9800399201596807,0.9575551782682513,0.9564270152505446,0.13962264150943396,0.5624284077892325
