Accuracy,Chyby,F míra stavu 0,F míra stavu 1,F míra stavu 2,F míra stavu 3,F míra průměrná,Precision stavu 0,Precision stavu 1,Precision stavu 2,Precision stavu 3,Recall stavu 0,Recall stavu 1,Recall stavu 2,Recall stavu 3
0.8630573248407644,430.0,0.891832229580574,0.9200626959247649,0.4669260700389105,0.8236040609137056,0.7756062641144887,0.8302994715208456,0.9317460317460318,0.821917808219178,0.8841961852861036,0.9632152588555858,0.9086687306501547,0.32608695652173914,0.7707838479809976
0.5631419939577039,1446.0,0.44041450777202074,0.6586126266562744,0.27289048473967686,0.6611359285258456,0.5082633869234544,0.2935082872928177,0.8526740665993946,0.37438423645320196,0.7754491017964071,0.8817427385892116,0.5365079365079365,0.21468926553672316,0.5761957730812013
0.7648974275480299,722.0,0.7674153026265702,0.8853410740203193,0.40749414519906324,0.791162984576907,0.7128533766057149,0.6724482988659106,0.8221024258760108,0.8877551020408163,0.8603807796917498,0.8936170212765957,0.9591194968553459,0.26443768996960487,0.7322530864197531
0.9313157894736842,261.0,0.9349674837418709,0.9482954545454545,0.09090909090909091,0.0,0.49354300729910405,0.9373119358074222,0.9251662971175166,0.5,0.0,0.9326347305389222,0.9726107226107226,0.05,0.0
0.834593572778828,350.0,0.887120835405271,0.8550512445095169,0.5236593059936908,0.8173628173628174,0.7707985508178239,0.825925925925926,0.8271954674220963,0.6693548387096774,0.8926654740608229,0.958109559613319,0.8848484848484849,0.43005181347150256,0.7537764350453172
0.5866022933011467,1370.0,0.6130449476174383,0.7282958199356914,0.34812286689419797,0.5241979336595977,0.5534153920267313,0.45259481037924154,0.7414075286415712,0.5964912280701754,0.9128787878787878,0.949738219895288,0.7156398104265402,0.2457831325301205,0.36765827612509533
0.8395439377085651,577.0,0.877720207253886,0.9140271493212669,0.48157248157248156,0.8064674179323861,0.7699468140200052,0.8603351955307262,0.891832229580574,0.7313432835820896,0.7913461538461538,0.8958223162347964,0.9373549883990719,0.358974358974359,0.8221778221778222
0.9732597623089984,63.0,0.9762532981530343,0.9805789666544522,0.18181818181818182,0.7532467532467533,0.7229742999681054,0.9747102212855637,0.9859985261606485,0.25,0.6304347826086957,0.9778012684989429,0.9752186588921283,0.14285714285714285,0.9354838709677419
0.8571006790670209,484.0,0.8719632304661852,0.9334248455730954,0.5,0.8368502316006176,0.7855595769099745,0.8326018808777429,0.9590973201692524,0.9213483146067416,0.817907444668008,0.9152308752584425,0.9090909090909091,0.34309623430962344,0.8566912539515279
0.7776456599286563,748.0,0.8636859323882224,0.6892829606784888,0.19594594594594594,0.7580095432856169,0.6267310955745685,0.8332456601788533,0.5334128878281623,0.9354838709677419,0.936026936026936,0.8964346349745331,0.9738562091503268,0.10943396226415095,0.6368843069873997
